 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.58120E+02, 0.60528E+00, 0.22121E-02
 0.10000E+01, 0.00000E+00, 0.57883E+02, 0.61451E+00, 0.21773E-02
 0.20000E+01, 0.00000E+00, 0.59074E+02, 0.62630E+00, 0.21440E-02
 0.30000E+01, 0.00000E+00, 0.60456E+02, 0.60933E+00, 0.22129E-02
 0.40000E+01, 0.00000E+00, 0.59476E+02, 0.62275E+00, 0.21589E-02
 0.50000E+01, 0.00000E+00, 0.57291E+02, 0.64148E+00, 0.20821E-02
 0.60000E+01, 0.00000E+00, 0.49319E+02, 0.78449E+00, 0.16614E-02
 0.70000E+01, 0.00000E+00, 0.46846E+02, 0.94290E+00, 0.13717E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20487E+03, 0.88624E-01, 0.21801E-01
 0.10000E+02, 0.00000E+00, 0.21339E+03, 0.89710E-01, 0.21921E-01
 0.11000E+02, 0.00000E+00, 0.12443E+03, 0.24046E+00, 0.66828E-02
 0.12000E+02, 0.00000E+00, 0.12463E+03, 0.24262E+00, 0.66267E-02
 0.13000E+02, 0.00000E+00, 0.11411E+03, 0.25302E+00, 0.61862E-02
 0.14000E+02, 0.00000E+00, 0.10654E+03, 0.25399E+00, 0.60423E-02
 0.15000E+02, 0.00000E+00, 0.10078E+03, 0.25716E+00, 0.58770E-02
 0.16000E+02, 0.00000E+00, 0.91466E+02, 0.26429E+00, 0.55762E-02
 0.17000E+02, 0.00000E+00, 0.13530E+03, 0.16654E+00, 0.99128E-02
 0.18000E+02, 0.00000E+00, 0.14567E+03, 0.16567E+00, 0.10218E-01
 0.19000E+02, 0.00000E+00, 0.14017E+03, 0.15572E+00, 0.10728E-01
 0.20000E+02, 0.00000E+00, 0.11184E+03, 0.20920E+00, 0.74380E-02
 0.21000E+02, 0.00000E+00, 0.11455E+03, 0.20801E+00, 0.75335E-02
 0.22000E+02, 0.00000E+00, 0.11298E+03, 0.20626E+00, 0.75663E-02
 0.23000E+02, 0.00000E+00, 0.48117E+02, 0.86018E+00, 0.15096E-02
 0.24000E+02, 0.00000E+00, 0.46298E+02, 0.96242E+00, 0.13416E-02
 0.25000E+02, 0.00000E+00, 0.47766E+02, 0.89961E+00, 0.14418E-02
