 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16669E+03, 0.19443E+00, 0.91457E-02
 0.10000E+01, 0.00000E+00, 0.15923E+03, 0.20298E+00, 0.86099E-02
 0.20000E+01, 0.00000E+00, 0.16091E+03, 0.20747E+00, 0.84559E-02
 0.30000E+01, 0.00000E+00, 0.15880E+03, 0.20900E+00, 0.83537E-02
 0.40000E+01, 0.00000E+00, 0.16140E+03, 0.20653E+00, 0.85066E-02
 0.50000E+01, 0.00000E+00, 0.15976E+03, 0.20749E+00, 0.84343E-02
 0.60000E+01, 0.00000E+00, 0.15414E+03, 0.20930E+00, 0.82517E-02
 0.70000E+01, 0.00000E+00, 0.14742E+03, 0.20838E+00, 0.81576E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17540E+03, 0.11144E+00, 0.16268E-01
 0.10000E+02, 0.00000E+00, 0.17808E+03, 0.11302E+00, 0.16137E-01
 0.11000E+02, 0.00000E+00, 0.17395E+03, 0.11074E+00, 0.16318E-01
 0.12000E+02, 0.00000E+00, 0.16869E+03, 0.10857E+00, 0.16449E-01
 0.13000E+02, 0.00000E+00, 0.16467E+03, 0.10703E+00, 0.16534E-01
 0.14000E+02, 0.00000E+00, 0.15874E+03, 0.10428E+00, 0.16739E-01
 0.15000E+02, 0.00000E+00, 0.15299E+03, 0.10214E+00, 0.16863E-01
 0.16000E+02, 0.00000E+00, 0.14511E+03, 0.10027E+00, 0.16860E-01
 0.17000E+02, 0.00000E+00, 0.17796E+03, 0.99267E-01, 0.18368E-01
 0.18000E+02, 0.00000E+00, 0.19334E+03, 0.10501E+00, 0.17955E-01
 0.19000E+02, 0.00000E+00, 0.17817E+03, 0.99319E-01, 0.18369E-01
 0.20000E+02, 0.00000E+00, 0.17093E+03, 0.96868E-01, 0.18529E-01
 0.21000E+02, 0.00000E+00, 0.18058E+03, 0.99205E-01, 0.18487E-01
 0.22000E+02, 0.00000E+00, 0.18546E+03, 0.10041E+00, 0.18461E-01
 0.23000E+02, 0.00000E+00, 0.26400E+03, 0.20383E+00, 0.10669E-01
 0.24000E+02, 0.00000E+00, 0.25943E+03, 0.21533E+00, 0.10005E-01
 0.25000E+02, 0.00000E+00, 0.25580E+03, 0.22177E+00, 0.96403E-02
 0.26000E+02, 0.00000E+00, 0.26011E+03, 0.21289E+00, 0.10136E-01
 0.27000E+02, 0.00000E+00, 0.26256E+03, 0.20618E+00, 0.10530E-01
 0.28000E+02, 0.00000E+00, 0.25367E+03, 0.20646E+00, 0.10314E-01
