 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12427E+03, 0.29135E+00, 0.55132E-02
 0.10000E+01, 0.00000E+00, 0.12728E+03, 0.29548E+00, 0.54774E-02
 0.20000E+01, 0.00000E+00, 0.12394E+03, 0.29913E+00, 0.53655E-02
 0.30000E+01, 0.00000E+00, 0.12267E+03, 0.30547E+00, 0.52373E-02
 0.40000E+01, 0.00000E+00, 0.12350E+03, 0.30501E+00, 0.52563E-02
 0.50000E+01, 0.00000E+00, 0.12268E+03, 0.30361E+00, 0.52694E-02
 0.60000E+01, 0.00000E+00, 0.11946E+03, 0.30416E+00, 0.52171E-02
 0.70000E+01, 0.00000E+00, 0.10863E+03, 0.30309E+00, 0.50913E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21469E+03, 0.71237E-01, 0.27679E-01
 0.10000E+02, 0.00000E+00, 0.22596E+03, 0.73161E-01, 0.27574E-01
 0.11000E+02, 0.00000E+00, 0.31235E+03, 0.10733E+00, 0.22049E-01
 0.12000E+02, 0.00000E+00, 0.30544E+03, 0.11031E+00, 0.21201E-01
 0.13000E+02, 0.00000E+00, 0.28887E+03, 0.11041E+00, 0.20573E-01
 0.14000E+02, 0.00000E+00, 0.26790E+03, 0.11146E+00, 0.19619E-01
 0.15000E+02, 0.00000E+00, 0.24531E+03, 0.10902E+00, 0.19222E-01
 0.16000E+02, 0.00000E+00, 0.21367E+03, 0.10731E+00, 0.18336E-01
 0.17000E+02, 0.00000E+00, 0.24093E+03, 0.84524E-01, 0.24583E-01
 0.18000E+02, 0.00000E+00, 0.24368E+03, 0.84598E-01, 0.24693E-01
 0.19000E+02, 0.00000E+00, 0.23435E+03, 0.81574E-01, 0.25145E-01
 0.20000E+02, 0.00000E+00, 0.17331E+03, 0.10069E+00, 0.17922E-01
 0.21000E+02, 0.00000E+00, 0.19045E+03, 0.10400E+00, 0.18017E-01
 0.22000E+02, 0.00000E+00, 0.19567E+03, 0.10573E+00, 0.17921E-01
 0.23000E+02, 0.00000E+00, 0.14589E+03, 0.33977E+00, 0.49847E-02
 0.24000E+02, 0.00000E+00, 0.16192E+03, 0.33970E+00, 0.51766E-02
 0.25000E+02, 0.00000E+00, 0.16181E+03, 0.34429E+00, 0.51063E-02
 0.26000E+02, 0.00000E+00, 0.16380E+03, 0.34424E+00, 0.51304E-02
 0.27000E+02, 0.00000E+00, 0.16471E+03, 0.33990E+00, 0.52067E-02
 0.28000E+02, 0.00000E+00, 0.15477E+03, 0.34678E+00, 0.49875E-02
 0.29000E+02, 0.00000E+00, 0.13977E+03, 0.36172E+00, 0.46139E-02
 0.30000E+02, 0.00000E+00, 0.12845E+03, 0.37770E+00, 0.42976E-02
 0.31000E+02, 0.00000E+00, 0.11363E+03, 0.39634E+00, 0.39444E-02
 0.32000E+02, 0.00000E+00, 0.11195E+03, 0.39421E+00, 0.39484E-02
 0.33000E+02, 0.00000E+00, 0.95297E+02, 0.38590E+00, 0.38590E-02
 0.34000E+02, 0.00000E+00, 0.11685E+03, 0.27806E+00, 0.56689E-02
 0.35000E+02, 0.00000E+00, 0.11267E+03, 0.28899E+00, 0.53960E-02
 0.36000E+02, 0.00000E+00, 0.10781E+03, 0.28174E+00, 0.54653E-02
 0.37000E+02, 0.00000E+00, 0.10556E+03, 0.27289E+00, 0.56092E-02
 0.38000E+02, 0.00000E+00, 0.10078E+03, 0.27289E+00, 0.55384E-02
 0.39000E+02, 0.00000E+00, 0.98650E+02, 0.27330E+00, 0.54985E-02
 0.40000E+02, 0.00000E+00, 0.66447E+02, 0.45407E+00, 0.30229E-02
 0.41000E+02, 0.00000E+00, 0.68263E+02, 0.43478E+00, 0.31738E-02
 0.42000E+02, 0.00000E+00, 0.64513E+02, 0.45055E+00, 0.30291E-02
 0.43000E+02, 0.00000E+00, 0.60788E+02, 0.48127E+00, 0.28045E-02
 0.44000E+02, 0.00000E+00, 0.65307E+02, 0.46625E+00, 0.29340E-02
 0.45000E+02, 0.00000E+00, 0.68022E+02, 0.45039E+00, 0.30617E-02
 0.46000E+02, 0.00000E+00, 0.70536E+02, 0.42544E+00, 0.32652E-02
 0.47000E+02, 0.00000E+00, 0.70502E+02, 0.42085E+00, 0.33004E-02
 0.48000E+02, 0.00000E+00, 0.68859E+02, 0.42677E+00, 0.32390E-02
 0.49000E+02, 0.00000E+00, 0.67674E+02, 0.42136E+00, 0.32693E-02
 0.50000E+02, 0.00000E+00, 0.64147E+02, 0.42827E+00, 0.31832E-02
 0.51000E+02, 0.00000E+00, 0.56575E+02, 0.47797E+00, 0.27882E-02
 0.52000E+02, 0.00000E+00, 0.71227E+02, 0.28718E+00, 0.48468E-02
 0.53000E+02, 0.00000E+00, 0.74507E+02, 0.28222E+00, 0.49789E-02
 0.54000E+02, 0.00000E+00, 0.73823E+02, 0.28566E+00, 0.49094E-02
 0.55000E+02, 0.00000E+00, 0.65708E+02, 0.31389E+00, 0.43633E-02
 0.56000E+02, 0.00000E+00, 0.75026E+02, 0.28819E+00, 0.48831E-02
 0.57000E+02, 0.00000E+00, 0.77728E+02, 0.27740E+00, 0.51124E-02
 0.58000E+02, 0.00000E+00, 0.77980E+02, 0.24262E+00, 0.58494E-02
 0.59000E+02, 0.00000E+00, 0.76213E+02, 0.24754E+00, 0.57044E-02
 0.60000E+02, 0.00000E+00, 0.71865E+02, 0.26543E+00, 0.52537E-02
 0.61000E+02, 0.00000E+00, 0.72896E+02, 0.26808E+00, 0.52172E-02
 0.62000E+02, 0.00000E+00, 0.72270E+02, 0.27295E+00, 0.51149E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.13208E+03, 0.98101E-01, 0.16696E-01
 0.65000E+02, 0.00000E+00, 0.11536E+03, 0.99262E-01, 0.15820E-01
 0.00000E+00, 0.10000E+01, 0.13237E+03, 0.29080E+00, 0.56363E-02
 0.10000E+01, 0.10000E+01, 0.13572E+03, 0.30240E+00, 0.54650E-02
 0.20000E+01, 0.10000E+01, 0.12994E+03, 0.30454E+00, 0.53498E-02
 0.30000E+01, 0.10000E+01, 0.13097E+03, 0.30715E+00, 0.53178E-02
 0.40000E+01, 0.10000E+01, 0.12822E+03, 0.30729E+00, 0.52793E-02
 0.50000E+01, 0.10000E+01, 0.12479E+03, 0.30913E+00, 0.52029E-02
 0.60000E+01, 0.10000E+01, 0.11420E+03, 0.31303E+00, 0.50015E-02
 0.70000E+01, 0.10000E+01, 0.11171E+03, 0.30904E+00, 0.50334E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21594E+03, 0.71515E-01, 0.27642E-01
 0.10000E+02, 0.10000E+01, 0.22699E+03, 0.73319E-01, 0.27571E-01
 0.11000E+02, 0.10000E+01, 0.33016E+03, 0.11620E+00, 0.20986E-01
 0.12000E+02, 0.10000E+01, 0.30547E+03, 0.12509E+00, 0.18697E-01
 0.13000E+02, 0.10000E+01, 0.28822E+03, 0.12288E+00, 0.18465E-01
 0.14000E+02, 0.10000E+01, 0.25238E+03, 0.11682E+00, 0.18183E-01
 0.15000E+02, 0.10000E+01, 0.25015E+03, 0.11187E+00, 0.18906E-01
 0.16000E+02, 0.10000E+01, 0.23524E+03, 0.11207E+00, 0.18335E-01
 0.17000E+02, 0.10000E+01, 0.24368E+03, 0.85676E-01, 0.24382E-01
 0.18000E+02, 0.10000E+01, 0.25934E+03, 0.89569E-01, 0.24029E-01
 0.19000E+02, 0.10000E+01, 0.26569E+03, 0.88429E-01, 0.24629E-01
 0.20000E+02, 0.10000E+01, 0.18299E+03, 0.10191E+00, 0.18090E-01
 0.21000E+02, 0.10000E+01, 0.21728E+03, 0.11022E+00, 0.17985E-01
 0.22000E+02, 0.10000E+01, 0.21606E+03, 0.11067E+00, 0.17867E-01
 0.23000E+02, 0.10000E+01, 0.13085E+03, 0.40462E+00, 0.40356E-02
 0.24000E+02, 0.10000E+01, 0.13763E+03, 0.37816E+00, 0.43905E-02
 0.25000E+02, 0.10000E+01, 0.11720E+03, 0.40991E+00, 0.38490E-02
 0.26000E+02, 0.10000E+01, 0.12104E+03, 0.40191E+00, 0.39643E-02
 0.27000E+02, 0.10000E+01, 0.11841E+03, 0.40931E+00, 0.38665E-02
 0.28000E+02, 0.10000E+01, 0.10518E+03, 0.43297E+00, 0.35317E-02
 0.29000E+02, 0.10000E+01, 0.10257E+03, 0.43309E+00, 0.35065E-02
 0.30000E+02, 0.10000E+01, 0.11339E+03, 0.40226E+00, 0.38838E-02
 0.31000E+02, 0.10000E+01, 0.11359E+03, 0.39895E+00, 0.39181E-02
 0.32000E+02, 0.10000E+01, 0.10259E+03, 0.40043E+00, 0.37925E-02
 0.33000E+02, 0.10000E+01, 0.96424E+02, 0.39951E+00, 0.37390E-02
 0.34000E+02, 0.10000E+01, 0.94023E+02, 0.31553E+00, 0.47034E-02
 0.35000E+02, 0.10000E+01, 0.10651E+03, 0.28383E+00, 0.54064E-02
 0.36000E+02, 0.10000E+01, 0.10256E+03, 0.29119E+00, 0.52150E-02
 0.37000E+02, 0.10000E+01, 0.10656E+03, 0.27630E+00, 0.55546E-02
 0.38000E+02, 0.10000E+01, 0.10030E+03, 0.28194E+00, 0.53536E-02
 0.39000E+02, 0.10000E+01, 0.10411E+03, 0.28955E+00, 0.52661E-02
 0.40000E+02, 0.10000E+01, 0.42156E+02, 0.86632E+00, 0.14711E-02
 0.41000E+02, 0.10000E+01, 0.50368E+02, 0.65161E+00, 0.20067E-02
 0.42000E+02, 0.10000E+01, 0.54617E+02, 0.57133E+00, 0.23187E-02
 0.43000E+02, 0.10000E+01, 0.58937E+02, 0.52595E+00, 0.25520E-02
 0.44000E+02, 0.10000E+01, 0.59661E+02, 0.52396E+00, 0.25673E-02
 0.45000E+02, 0.10000E+01, 0.58536E+02, 0.52137E+00, 0.25713E-02
 0.46000E+02, 0.10000E+01, 0.60329E+02, 0.50087E+00, 0.26910E-02
 0.47000E+02, 0.10000E+01, 0.55662E+02, 0.55829E+00, 0.23805E-02
 0.48000E+02, 0.10000E+01, 0.54953E+02, 0.56016E+00, 0.23674E-02
 0.49000E+02, 0.10000E+01, 0.59654E+02, 0.50135E+00, 0.26830E-02
 0.50000E+02, 0.10000E+01, 0.57682E+02, 0.51954E+00, 0.25738E-02
 0.51000E+02, 0.10000E+01, 0.56695E+02, 0.47866E+00, 0.27852E-02
 0.52000E+02, 0.10000E+01, 0.65183E+02, 0.32921E+00, 0.41538E-02
 0.53000E+02, 0.10000E+01, 0.66523E+02, 0.32541E+00, 0.42189E-02
 0.54000E+02, 0.10000E+01, 0.68519E+02, 0.31414E+00, 0.43960E-02
 0.55000E+02, 0.10000E+01, 0.69263E+02, 0.31466E+00, 0.43983E-02
 0.56000E+02, 0.10000E+01, 0.74186E+02, 0.29420E+00, 0.47718E-02
 0.57000E+02, 0.10000E+01, 0.79058E+02, 0.27797E+00, 0.51212E-02
 0.58000E+02, 0.10000E+01, 0.68861E+02, 0.27950E+00, 0.49457E-02
 0.59000E+02, 0.10000E+01, 0.72095E+02, 0.27528E+00, 0.50691E-02
 0.60000E+02, 0.10000E+01, 0.71861E+02, 0.28312E+00, 0.49254E-02
 0.61000E+02, 0.10000E+01, 0.73322E+02, 0.28148E+00, 0.49751E-02
 0.62000E+02, 0.10000E+01, 0.77941E+02, 0.26048E+00, 0.54477E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.14673E+03, 0.99756E-01, 0.17012E-01
 0.65000E+02, 0.10000E+01, 0.12276E+03, 0.99443E-01, 0.16092E-01
 0.00000E+00, 0.20000E+01, 0.14044E+03, 0.29431E+00, 0.56800E-02
 0.10000E+01, 0.20000E+01, 0.13660E+03, 0.30529E+00, 0.54248E-02
 0.20000E+01, 0.20000E+01, 0.13037E+03, 0.31157E+00, 0.52347E-02
 0.30000E+01, 0.20000E+01, 0.14235E+03, 0.30205E+00, 0.55600E-02
 0.40000E+01, 0.20000E+01, 0.13466E+03, 0.30542E+00, 0.53968E-02
 0.50000E+01, 0.20000E+01, 0.12434E+03, 0.31080E+00, 0.51692E-02
 0.60000E+01, 0.20000E+01, 0.11417E+03, 0.31874E+00, 0.49115E-02
 0.70000E+01, 0.20000E+01, 0.11014E+03, 0.31202E+00, 0.49651E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.26730E+03, 0.79615E-01, 0.27437E-01
 0.10000E+02, 0.20000E+01, 0.30701E+03, 0.85585E-01, 0.27399E-01
 0.11000E+02, 0.20000E+01, 0.33859E+03, 0.12052E+00, 0.20516E-01
 0.12000E+02, 0.20000E+01, 0.29588E+03, 0.12902E+00, 0.17826E-01
 0.13000E+02, 0.20000E+01, 0.28368E+03, 0.12431E+00, 0.18104E-01
 0.14000E+02, 0.20000E+01, 0.24358E+03, 0.12274E+00, 0.17016E-01
 0.15000E+02, 0.20000E+01, 0.23669E+03, 0.11602E+00, 0.17762E-01
 0.16000E+02, 0.20000E+01, 0.22734E+03, 0.11630E+00, 0.17393E-01
 0.17000E+02, 0.20000E+01, 0.24411E+03, 0.85553E-01, 0.24437E-01
 0.18000E+02, 0.20000E+01, 0.26148E+03, 0.89543E-01, 0.24133E-01
 0.19000E+02, 0.20000E+01, 0.26831E+03, 0.88665E-01, 0.24683E-01
 0.20000E+02, 0.20000E+01, 0.21205E+03, 0.10781E+00, 0.18191E-01
 0.21000E+02, 0.20000E+01, 0.22575E+03, 0.11334E+00, 0.17791E-01
 0.22000E+02, 0.20000E+01, 0.23365E+03, 0.11449E+00, 0.17891E-01
 0.23000E+02, 0.20000E+01, 0.79728E+02, 0.60576E+00, 0.23545E-02
 0.24000E+02, 0.20000E+01, 0.86409E+02, 0.56245E+00, 0.25838E-02
 0.25000E+02, 0.20000E+01, 0.82863E+02, 0.55529E+00, 0.25913E-02
 0.26000E+02, 0.20000E+01, 0.85658E+02, 0.52402E+00, 0.27675E-02
 0.27000E+02, 0.20000E+01, 0.92384E+02, 0.47683E+00, 0.30984E-02
 0.28000E+02, 0.20000E+01, 0.94396E+02, 0.46091E+00, 0.32231E-02
 0.29000E+02, 0.20000E+01, 0.96059E+02, 0.45184E+00, 0.33027E-02
 0.30000E+02, 0.20000E+01, 0.97861E+02, 0.43764E+00, 0.34265E-02
 0.31000E+02, 0.20000E+01, 0.97072E+02, 0.42933E+00, 0.34854E-02
 0.32000E+02, 0.20000E+01, 0.98547E+02, 0.40403E+00, 0.37183E-02
 0.33000E+02, 0.20000E+01, 0.10918E+03, 0.38263E+00, 0.40387E-02
 0.34000E+02, 0.20000E+01, 0.91789E+02, 0.30526E+00, 0.48321E-02
 0.35000E+02, 0.20000E+01, 0.98268E+02, 0.29455E+00, 0.50966E-02
 0.36000E+02, 0.20000E+01, 0.97037E+02, 0.29556E+00, 0.50623E-02
 0.37000E+02, 0.20000E+01, 0.10362E+03, 0.27940E+00, 0.54503E-02
 0.38000E+02, 0.20000E+01, 0.99606E+02, 0.28626E+00, 0.52631E-02
 0.39000E+02, 0.20000E+01, 0.11067E+03, 0.29285E+00, 0.52974E-02
 0.40000E+02, 0.20000E+01, 0.42687E+02, 0.85486E+00, 0.14933E-02
 0.41000E+02, 0.20000E+01, 0.42815E+02, 0.85046E+00, 0.15016E-02
 0.42000E+02, 0.20000E+01, 0.44997E+02, 0.79120E+00, 0.16252E-02
 0.43000E+02, 0.20000E+01, 0.44195E+02, 0.82794E+00, 0.15492E-02
 0.44000E+02, 0.20000E+01, 0.43982E+02, 0.82287E+00, 0.15577E-02
 0.45000E+02, 0.20000E+01, 0.47846E+02, 0.70853E+00, 0.18311E-02
 0.46000E+02, 0.20000E+01, 0.49357E+02, 0.67510E+00, 0.19308E-02
 0.47000E+02, 0.20000E+01, 0.45656E+02, 0.75830E+00, 0.16993E-02
 0.48000E+02, 0.20000E+01, 0.49874E+02, 0.64978E+00, 0.20093E-02
 0.49000E+02, 0.20000E+01, 0.54666E+02, 0.57526E+00, 0.23033E-02
 0.50000E+02, 0.20000E+01, 0.55906E+02, 0.53616E+00, 0.24806E-02
 0.51000E+02, 0.20000E+01, 0.57843E+02, 0.47067E+00, 0.28424E-02
 0.52000E+02, 0.20000E+01, 0.60255E+02, 0.35415E+00, 0.38051E-02
 0.53000E+02, 0.20000E+01, 0.63293E+02, 0.34679E+00, 0.39212E-02
 0.54000E+02, 0.20000E+01, 0.64441E+02, 0.34109E+00, 0.40004E-02
 0.55000E+02, 0.20000E+01, 0.66540E+02, 0.33518E+00, 0.40962E-02
 0.56000E+02, 0.20000E+01, 0.71723E+02, 0.30934E+00, 0.45061E-02
 0.57000E+02, 0.20000E+01, 0.77839E+02, 0.28915E+00, 0.49063E-02
 0.58000E+02, 0.20000E+01, 0.68091E+02, 0.28634E+00, 0.48168E-02
 0.59000E+02, 0.20000E+01, 0.69507E+02, 0.28474E+00, 0.48639E-02
 0.60000E+02, 0.20000E+01, 0.68653E+02, 0.29499E+00, 0.46833E-02
 0.61000E+02, 0.20000E+01, 0.69354E+02, 0.29077E+00, 0.47610E-02
 0.62000E+02, 0.20000E+01, 0.79848E+02, 0.25722E+00, 0.55468E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.14787E+03, 0.99245E-01, 0.17146E-01
 0.65000E+02, 0.20000E+01, 0.17033E+03, 0.10305E+00, 0.17393E-01
 0.00000E+00, 0.30000E+01, 0.14202E+03, 0.30134E+00, 0.55686E-02
 0.10000E+01, 0.30000E+01, 0.14008E+03, 0.30587E+00, 0.54605E-02
 0.20000E+01, 0.30000E+01, 0.13300E+03, 0.31567E+00, 0.52004E-02
 0.30000E+01, 0.30000E+01, 0.14183E+03, 0.31092E+00, 0.53945E-02
 0.40000E+01, 0.30000E+01, 0.13906E+03, 0.30614E+00, 0.54422E-02
 0.50000E+01, 0.30000E+01, 0.13421E+03, 0.31153E+00, 0.52852E-02
 0.60000E+01, 0.30000E+01, 0.12214E+03, 0.31494E+00, 0.50730E-02
 0.70000E+01, 0.30000E+01, 0.11081E+03, 0.31795E+00, 0.48809E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.39001E+03, 0.10317E+00, 0.25980E-01
 0.10000E+02, 0.30000E+01, 0.35716E+03, 0.94176E-01, 0.27051E-01
 0.11000E+02, 0.30000E+01, 0.34621E+03, 0.12432E+00, 0.20136E-01
 0.12000E+02, 0.30000E+01, 0.29699E+03, 0.13358E+00, 0.17252E-01
 0.13000E+02, 0.30000E+01, 0.27931E+03, 0.12699E+00, 0.17584E-01
 0.14000E+02, 0.30000E+01, 0.25136E+03, 0.12748E+00, 0.16629E-01
 0.15000E+02, 0.30000E+01, 0.22722E+03, 0.12295E+00, 0.16449E-01
 0.16000E+02, 0.30000E+01, 0.22544E+03, 0.12050E+00, 0.16724E-01
 0.17000E+02, 0.30000E+01, 0.26940E+03, 0.89398E-01, 0.24530E-01
 0.18000E+02, 0.30000E+01, 0.26645E+03, 0.89773E-01, 0.24294E-01
 0.19000E+02, 0.30000E+01, 0.26977E+03, 0.89490E-01, 0.24521E-01
