 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.41353E+02, 0.13034E+01, 0.97525E-03
 0.10000E+01, 0.00000E+00, 0.39929E+02, 0.14447E+01, 0.87589E-03
 0.20000E+01, 0.00000E+00, 0.36075E+02, 0.18588E+01, 0.67240E-03
 0.30000E+01, 0.00000E+00, 0.34739E+02, 0.20045E+01, 0.62081E-03
 0.40000E+01, 0.00000E+00, 0.33703E+02, 0.21297E+01, 0.58235E-03
 0.50000E+01, 0.00000E+00, 0.32513E+02, 0.23004E+01, 0.53705E-03
 0.60000E+01, 0.00000E+00, 0.27555E+02, 0.36467E+01, 0.33328E-03
 0.70000E+01, 0.00000E+00, 0.17725E+02, 0.30000E+02, 0.16025E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20100E+03, 0.79166E-01, 0.24208E-01
 0.10000E+02, 0.00000E+00, 0.20682E+03, 0.81136E-01, 0.23910E-01
 0.11000E+02, 0.00000E+00, 0.97715E+02, 0.27910E+00, 0.53708E-02
 0.12000E+02, 0.00000E+00, 0.99756E+02, 0.27840E+00, 0.54139E-02
 0.13000E+02, 0.00000E+00, 0.98403E+02, 0.29237E+00, 0.51364E-02
 0.14000E+02, 0.00000E+00, 0.94411E+02, 0.29467E+00, 0.50417E-02
 0.15000E+02, 0.00000E+00, 0.84681E+02, 0.33790E+00, 0.42802E-02
 0.16000E+02, 0.00000E+00, 0.76685E+02, 0.39223E+00, 0.36049E-02
 0.17000E+02, 0.00000E+00, 0.11027E+03, 0.22425E+00, 0.69106E-02
 0.18000E+02, 0.00000E+00, 0.11657E+03, 0.22308E+00, 0.70610E-02
 0.19000E+02, 0.00000E+00, 0.11166E+03, 0.22222E+00, 0.69992E-02
 0.20000E+02, 0.00000E+00, 0.82060E+02, 0.34885E+00, 0.41156E-02
 0.21000E+02, 0.00000E+00, 0.86492E+02, 0.33710E+00, 0.43121E-02
 0.22000E+02, 0.00000E+00, 0.88738E+02, 0.32684E+00, 0.44753E-02
 0.23000E+02, 0.00000E+00, 0.25904E+02, 0.55054E+01, 0.21955E-03
 0.24000E+02, 0.00000E+00, 0.31418E+02, 0.25199E+01, 0.48851E-03
 0.25000E+02, 0.00000E+00, 0.30029E+02, 0.30315E+01, 0.40422E-03
 0.26000E+02, 0.00000E+00, 0.19423E+02, 0.30000E+02, 0.11594E-04
 0.27000E+02, 0.00000E+00, 0.19492E+02, 0.30000E+02, 0.62952E-05
 0.28000E+02, 0.00000E+00, 0.19915E+02, 0.30000E+02, 0.71437E-05
 0.29000E+02, 0.00000E+00, 0.20431E+02, 0.30000E+02, 0.15033E-04
 0.30000E+02, 0.00000E+00, 0.21236E+02, 0.30000E+02, 0.15671E-04
 0.31000E+02, 0.00000E+00, 0.21121E+02, 0.30000E+02, 0.10141E-04
 0.32000E+02, 0.00000E+00, 0.23396E+02, 0.19829E+02, 0.60447E-04
 0.33000E+02, 0.00000E+00, 0.25644E+02, 0.88049E+01, 0.13716E-03
 0.34000E+02, 0.00000E+00, 0.25433E+02, 0.56784E+01, 0.21253E-03
 0.35000E+02, 0.00000E+00, 0.22343E+02, 0.30000E+02, 0.10624E-04
 0.36000E+02, 0.00000E+00, 0.22321E+02, 0.30000E+02, 0.27395E-05
 0.37000E+02, 0.00000E+00, 0.22101E+02, 0.30000E+02, 0.43859E-07
 0.38000E+02, 0.00000E+00, 0.21392E+02, 0.30000E+02, 0.13987E-09
 0.39000E+02, 0.00000E+00, 0.20675E+02, 0.30000E+02, 0.13875E-11
 0.40000E+02, 0.00000E+00, 0.19841E+02, 0.30000E+02, 0.85931E-12
 0.41000E+02, 0.00000E+00, 0.20642E+02, 0.30000E+02, 0.22363E-15
 0.42000E+02, 0.00000E+00, 0.19684E+02, 0.30000E+02, 0.26843E-19
 0.43000E+02, 0.00000E+00, 0.21170E+02, 0.30000E+02, 0.78174E-20
 0.44000E+02, 0.00000E+00, 0.19527E+02, 0.30000E+02, 0.14441E-20
 0.45000E+02, 0.00000E+00, 0.19001E+02, 0.30000E+02, 0.34130E-20
 0.46000E+02, 0.00000E+00, 0.19756E+02, 0.30000E+02, 0.22017E-21
 0.47000E+02, 0.00000E+00, 0.19371E+02, 0.30000E+02, 0.14509E-23
 0.48000E+02, 0.00000E+00, 0.20610E+02, 0.30000E+02, 0.17487E-26
 0.49000E+02, 0.00000E+00, 0.20678E+02, 0.30000E+02, 0.55668E-28
 0.50000E+02, 0.00000E+00, 0.20446E+02, 0.30000E+02, 0.23717E-30
 0.51000E+02, 0.00000E+00, 0.19080E+02, 0.30000E+02, 0.37003E-32
 0.52000E+02, 0.00000E+00, 0.19722E+02, 0.30000E+02, 0.57861E-20
 0.53000E+02, 0.00000E+00, 0.19640E+02, 0.30000E+02, 0.57812E-20
 0.54000E+02, 0.00000E+00, 0.20390E+02, 0.30000E+02, 0.19538E-21
 0.55000E+02, 0.00000E+00, 0.19706E+02, 0.30000E+02, 0.33524E-22
 0.56000E+02, 0.00000E+00, 0.20778E+02, 0.30000E+02, 0.10168E-22
 0.57000E+02, 0.00000E+00, 0.18736E+02, 0.30000E+02, 0.51603E-21
 0.58000E+02, 0.00000E+00, 0.19703E+02, 0.30000E+02, 0.32132E-20
 0.59000E+02, 0.00000E+00, 0.19767E+02, 0.30000E+02, 0.10459E-20
 0.60000E+02, 0.00000E+00, 0.19760E+02, 0.30000E+02, 0.98923E-22
 0.61000E+02, 0.00000E+00, 0.19747E+02, 0.30000E+02, 0.24137E-22
 0.62000E+02, 0.00000E+00, 0.19830E+02, 0.30000E+02, 0.80311E-22
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.32038E+02, 0.16339E+01, 0.75494E-03
 0.65000E+02, 0.00000E+00, 0.24084E+02, 0.68339E+01, 0.17580E-03
 0.00000E+00, 0.10000E+01, 0.42743E+02, 0.11899E+01, 0.10730E-02
 0.10000E+01, 0.10000E+01, 0.41035E+02, 0.13408E+01, 0.94713E-03
 0.20000E+01, 0.10000E+01, 0.37503E+02, 0.16984E+01, 0.73928E-03
 0.30000E+01, 0.10000E+01, 0.34927E+02, 0.20196E+01, 0.61655E-03
 0.40000E+01, 0.10000E+01, 0.36815E+02, 0.17514E+01, 0.71533E-03
 0.50000E+01, 0.10000E+01, 0.36320E+02, 0.17840E+01, 0.70112E-03
 0.60000E+01, 0.10000E+01, 0.24654E+02, 0.59338E+01, 0.20285E-03
 0.70000E+01, 0.10000E+01, 0.25286E+02, 0.54750E+01, 0.22031E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20438E+03, 0.80888E-01, 0.23861E-01
 0.10000E+02, 0.10000E+01, 0.21495E+03, 0.83504E-01, 0.23625E-01
 0.11000E+02, 0.10000E+01, 0.94946E+02, 0.31711E+00, 0.46916E-02
 0.12000E+02, 0.10000E+01, 0.89677E+02, 0.33819E+00, 0.43363E-02
 0.13000E+02, 0.10000E+01, 0.84302E+02, 0.37365E+00, 0.38666E-02
 0.14000E+02, 0.10000E+01, 0.79012E+02, 0.38958E+00, 0.36537E-02
 0.15000E+02, 0.10000E+01, 0.74839E+02, 0.42254E+00, 0.33287E-02
 0.16000E+02, 0.10000E+01, 0.67698E+02, 0.47761E+00, 0.28845E-02
 0.17000E+02, 0.10000E+01, 0.11416E+03, 0.22516E+00, 0.69526E-02
 0.18000E+02, 0.10000E+01, 0.12712E+03, 0.21995E+00, 0.73553E-02
 0.19000E+02, 0.10000E+01, 0.11779E+03, 0.21608E+00, 0.73128E-02
 0.20000E+02, 0.10000E+01, 0.88321E+02, 0.33563E+00, 0.43531E-02
 0.21000E+02, 0.10000E+01, 0.88252E+02, 0.34593E+00, 0.42226E-02
 0.22000E+02, 0.10000E+01, 0.92280E+02, 0.31634E+00, 0.46691E-02
 0.23000E+02, 0.10000E+01, 0.26843E+02, 0.43885E+01, 0.27630E-03
 0.24000E+02, 0.10000E+01, 0.30059E+02, 0.29051E+01, 0.42186E-03
 0.25000E+02, 0.10000E+01, 0.27920E+02, 0.40087E+01, 0.30356E-03
 0.26000E+02, 0.10000E+01, 0.21279E+02, 0.30000E+02, 0.33113E-04
 0.27000E+02, 0.10000E+01, 0.22221E+02, 0.30000E+02, 0.39503E-04
 0.28000E+02, 0.10000E+01, 0.24277E+02, 0.13990E+02, 0.85929E-04
 0.29000E+02, 0.10000E+01, 0.26061E+02, 0.76581E+01, 0.15792E-03
 0.30000E+02, 0.10000E+01, 0.24868E+02, 0.11264E+02, 0.10693E-03
 0.31000E+02, 0.10000E+01, 0.24380E+02, 0.14097E+02, 0.85305E-04
 0.32000E+02, 0.10000E+01, 0.25030E+02, 0.11270E+02, 0.10694E-03
 0.33000E+02, 0.10000E+01, 0.26198E+02, 0.76569E+01, 0.15802E-03
 0.34000E+02, 0.10000E+01, 0.23263E+02, 0.16416E+02, 0.72982E-04
 0.35000E+02, 0.10000E+01, 0.22785E+02, 0.26198E+02, 0.45657E-04
 0.36000E+02, 0.10000E+01, 0.23320E+02, 0.15027E+02, 0.79744E-04
 0.37000E+02, 0.10000E+01, 0.23453E+02, 0.15263E+02, 0.78545E-04
 0.38000E+02, 0.10000E+01, 0.22256E+02, 0.30000E+02, 0.95088E-05
 0.39000E+02, 0.10000E+01, 0.22110E+02, 0.30000E+02, 0.70950E-07
 0.40000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.35948E-07
