 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15704E+03, 0.21181E+00, 0.82090E-02
 0.10000E+01, 0.00000E+00, 0.15725E+03, 0.21793E+00, 0.79825E-02
 0.20000E+01, 0.00000E+00, 0.15074E+03, 0.22154E+00, 0.77334E-02
 0.30000E+01, 0.00000E+00, 0.15665E+03, 0.22608E+00, 0.76837E-02
 0.40000E+01, 0.00000E+00, 0.15626E+03, 0.22575E+00, 0.76881E-02
 0.50000E+01, 0.00000E+00, 0.15616E+03, 0.22498E+00, 0.77128E-02
 0.60000E+01, 0.00000E+00, 0.14919E+03, 0.23032E+00, 0.74117E-02
 0.70000E+01, 0.00000E+00, 0.14158E+03, 0.23800E+00, 0.70430E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19731E+03, 0.10710E+00, 0.17755E-01
 0.10000E+02, 0.00000E+00, 0.19354E+03, 0.10530E+00, 0.17913E-01
 0.11000E+02, 0.00000E+00, 0.19063E+03, 0.11199E+00, 0.16738E-01
 0.12000E+02, 0.00000E+00, 0.19142E+03, 0.11201E+00, 0.16764E-01
 0.13000E+02, 0.00000E+00, 0.18174E+03, 0.10817E+00, 0.16997E-01
 0.14000E+02, 0.00000E+00, 0.17356E+03, 0.10475E+00, 0.17236E-01
 0.15000E+02, 0.00000E+00, 0.16686E+03, 0.10293E+00, 0.17278E-01
 0.16000E+02, 0.00000E+00, 0.16153E+03, 0.10267E+00, 0.17112E-01
 0.17000E+02, 0.00000E+00, 0.19440E+03, 0.94670E-01, 0.19961E-01
 0.18000E+02, 0.00000E+00, 0.20571E+03, 0.98054E-01, 0.19739E-01
 0.19000E+02, 0.00000E+00, 0.19957E+03, 0.99473E-01, 0.19208E-01
 0.20000E+02, 0.00000E+00, 0.17607E+03, 0.99643E-01, 0.18222E-01
 0.21000E+02, 0.00000E+00, 0.18707E+03, 0.10222E+00, 0.18198E-01
 0.22000E+02, 0.00000E+00, 0.18616E+03, 0.10200E+00, 0.18201E-01
 0.23000E+02, 0.00000E+00, 0.24568E+03, 0.21705E+00, 0.96615E-02
 0.24000E+02, 0.00000E+00, 0.23952E+03, 0.21769E+00, 0.95187E-02
 0.25000E+02, 0.00000E+00, 0.24567E+03, 0.22492E+00, 0.93233E-02
 0.26000E+02, 0.00000E+00, 0.23626E+03, 0.23663E+00, 0.87013E-02
 0.27000E+02, 0.00000E+00, 0.23309E+03, 0.23236E+00, 0.88059E-02
 0.28000E+02, 0.00000E+00, 0.23312E+03, 0.22908E+00, 0.89325E-02
 0.29000E+02, 0.00000E+00, 0.22116E+03, 0.22678E+00, 0.88100E-02
 0.30000E+02, 0.00000E+00, 0.20198E+03, 0.23789E+00, 0.80726E-02
 0.31000E+02, 0.00000E+00, 0.20855E+03, 0.23655E+00, 0.82307E-02
 0.32000E+02, 0.00000E+00, 0.20856E+03, 0.23132E+00, 0.84171E-02
 0.33000E+02, 0.00000E+00, 0.18967E+03, 0.22985E+00, 0.81385E-02
 0.34000E+02, 0.00000E+00, 0.30163E+03, 0.13937E+00, 0.16669E-01
 0.35000E+02, 0.00000E+00, 0.29248E+03, 0.14404E+00, 0.15872E-01
 0.36000E+02, 0.00000E+00, 0.28188E+03, 0.14492E+00, 0.15480E-01
 0.37000E+02, 0.00000E+00, 0.28752E+03, 0.14703E+00, 0.15412E-01
 0.38000E+02, 0.00000E+00, 0.28594E+03, 0.14747E+00, 0.15324E-01
 0.39000E+02, 0.00000E+00, 0.27045E+03, 0.14195E+00, 0.15478E-01
 0.40000E+02, 0.00000E+00, 0.14823E+03, 0.28715E+00, 0.59312E-02
 0.41000E+02, 0.00000E+00, 0.16586E+03, 0.27245E+00, 0.65128E-02
 0.42000E+02, 0.00000E+00, 0.15213E+03, 0.27964E+00, 0.61467E-02
 0.43000E+02, 0.00000E+00, 0.14847E+03, 0.28932E+00, 0.58901E-02
 0.44000E+02, 0.00000E+00, 0.12760E+03, 0.32544E+00, 0.49771E-02
 0.45000E+02, 0.00000E+00, 0.12503E+03, 0.33675E+00, 0.47792E-02
 0.46000E+02, 0.00000E+00, 0.15107E+03, 0.29768E+00, 0.57600E-02
 0.47000E+02, 0.00000E+00, 0.15143E+03, 0.28987E+00, 0.59201E-02
 0.48000E+02, 0.00000E+00, 0.13709E+03, 0.30528E+00, 0.54314E-02
 0.49000E+02, 0.00000E+00, 0.13473E+03, 0.30140E+00, 0.54697E-02
 0.50000E+02, 0.00000E+00, 0.11772E+03, 0.33467E+00, 0.47204E-02
 0.51000E+02, 0.00000E+00, 0.11425E+03, 0.33574E+00, 0.46638E-02
 0.52000E+02, 0.00000E+00, 0.12086E+03, 0.18047E+00, 0.88244E-02
 0.53000E+02, 0.00000E+00, 0.11765E+03, 0.18488E+00, 0.85436E-02
 0.54000E+02, 0.00000E+00, 0.11356E+03, 0.19117E+00, 0.81761E-02
 0.55000E+02, 0.00000E+00, 0.10507E+03, 0.20080E+00, 0.76130E-02
 0.56000E+02, 0.00000E+00, 0.11130E+03, 0.19508E+00, 0.79654E-02
 0.57000E+02, 0.00000E+00, 0.11387E+03, 0.18908E+00, 0.82732E-02
 0.58000E+02, 0.00000E+00, 0.11480E+03, 0.16829E+00, 0.93172E-02
 0.59000E+02, 0.00000E+00, 0.11267E+03, 0.17238E+00, 0.90466E-02
 0.60000E+02, 0.00000E+00, 0.10592E+03, 0.18065E+00, 0.84813E-02
 0.61000E+02, 0.00000E+00, 0.10535E+03, 0.18334E+00, 0.83445E-02
 0.62000E+02, 0.00000E+00, 0.11505E+03, 0.17526E+00, 0.89528E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16283E+03, 0.76501E-01, 0.23035E-01
 0.65000E+02, 0.00000E+00, 0.16983E+03, 0.76767E-01, 0.23323E-01
 0.00000E+00, 0.10000E+01, 0.17337E+03, 0.21676E+00, 0.83260E-02
 0.10000E+01, 0.10000E+01, 0.16631E+03, 0.22061E+00, 0.80515E-02
 0.20000E+01, 0.10000E+01, 0.16416E+03, 0.22828E+00, 0.77427E-02
 0.30000E+01, 0.10000E+01, 0.16604E+03, 0.23147E+00, 0.76690E-02
 0.40000E+01, 0.10000E+01, 0.15841E+03, 0.23000E+00, 0.75840E-02
 0.50000E+01, 0.10000E+01, 0.16251E+03, 0.22899E+00, 0.76899E-02
 0.60000E+01, 0.10000E+01, 0.15918E+03, 0.22917E+00, 0.76250E-02
 0.70000E+01, 0.10000E+01, 0.14837E+03, 0.23551E+00, 0.72339E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17488E+03, 0.96543E-01, 0.18757E-01
 0.10000E+02, 0.10000E+01, 0.17498E+03, 0.97022E-01, 0.18669E-01
 0.11000E+02, 0.10000E+01, 0.19860E+03, 0.11384E+00, 0.16749E-01
 0.12000E+02, 0.10000E+01, 0.20277E+03, 0.11319E+00, 0.16995E-01
 0.13000E+02, 0.10000E+01, 0.19409E+03, 0.11009E+00, 0.17155E-01
 0.14000E+02, 0.10000E+01, 0.18277E+03, 0.10599E+00, 0.17386E-01
 0.15000E+02, 0.10000E+01, 0.17603E+03, 0.10598E+00, 0.17131E-01
 0.16000E+02, 0.10000E+01, 0.17300E+03, 0.10523E+00, 0.17137E-01
 0.17000E+02, 0.10000E+01, 0.21366E+03, 0.99058E-01, 0.19863E-01
 0.18000E+02, 0.10000E+01, 0.22770E+03, 0.10401E+00, 0.19463E-01
 0.19000E+02, 0.10000E+01, 0.22624E+03, 0.10648E+00, 0.18957E-01
 0.20000E+02, 0.10000E+01, 0.19077E+03, 0.10238E+00, 0.18314E-01
 0.21000E+02, 0.10000E+01, 0.20242E+03, 0.10485E+00, 0.18332E-01
 0.22000E+02, 0.10000E+01, 0.20149E+03, 0.10379E+00, 0.18483E-01
 0.23000E+02, 0.10000E+01, 0.20103E+03, 0.26128E+00, 0.73353E-02
 0.24000E+02, 0.10000E+01, 0.20634E+03, 0.24309E+00, 0.79724E-02
 0.25000E+02, 0.10000E+01, 0.21463E+03, 0.23428E+00, 0.84154E-02
 0.26000E+02, 0.10000E+01, 0.20966E+03, 0.24297E+00, 0.80317E-02
 0.27000E+02, 0.10000E+01, 0.21051E+03, 0.24172E+00, 0.80875E-02
 0.28000E+02, 0.10000E+01, 0.20747E+03, 0.24550E+00, 0.79127E-02
 0.29000E+02, 0.10000E+01, 0.19869E+03, 0.25322E+00, 0.75313E-02
