 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15141E+03, 0.23279E+00, 0.73714E-02
 0.10000E+01, 0.00000E+00, 0.14730E+03, 0.24429E+00, 0.69565E-02
 0.20000E+01, 0.00000E+00, 0.14133E+03, 0.25339E+00, 0.66114E-02
 0.30000E+01, 0.00000E+00, 0.14399E+03, 0.26109E+00, 0.64575E-02
 0.40000E+01, 0.00000E+00, 0.14098E+03, 0.26362E+00, 0.63495E-02
 0.50000E+01, 0.00000E+00, 0.14032E+03, 0.26230E+00, 0.63714E-02
 0.60000E+01, 0.00000E+00, 0.13683E+03, 0.26279E+00, 0.63055E-02
 0.70000E+01, 0.00000E+00, 0.13005E+03, 0.26855E+00, 0.60684E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19704E+03, 0.77245E-01, 0.24603E-01
 0.10000E+02, 0.00000E+00, 0.19754E+03, 0.77293E-01, 0.24613E-01
 0.11000E+02, 0.00000E+00, 0.23161E+03, 0.11961E+00, 0.17056E-01
 0.12000E+02, 0.00000E+00, 0.22620E+03, 0.11628E+00, 0.17358E-01
 0.13000E+02, 0.00000E+00, 0.23576E+03, 0.11827E+00, 0.17391E-01
 0.14000E+02, 0.00000E+00, 0.22656E+03, 0.11723E+00, 0.17229E-01
 0.15000E+02, 0.00000E+00, 0.22214E+03, 0.11907E+00, 0.16812E-01
 0.16000E+02, 0.00000E+00, 0.20336E+03, 0.11400E+00, 0.16895E-01
 0.17000E+02, 0.00000E+00, 0.22757E+03, 0.89124E-01, 0.22708E-01
 0.18000E+02, 0.00000E+00, 0.23170E+03, 0.89611E-01, 0.22771E-01
 0.19000E+02, 0.00000E+00, 0.21808E+03, 0.88703E-01, 0.22383E-01
 0.20000E+02, 0.00000E+00, 0.17753E+03, 0.10167E+00, 0.17916E-01
 0.21000E+02, 0.00000E+00, 0.19452E+03, 0.10531E+00, 0.17949E-01
 0.22000E+02, 0.00000E+00, 0.19856E+03, 0.10586E+00, 0.18010E-01
 0.23000E+02, 0.00000E+00, 0.20611E+03, 0.24447E+00, 0.79238E-02
 0.24000E+02, 0.00000E+00, 0.13453E+03, 0.35537E+00, 0.46367E-02
 0.25000E+02, 0.00000E+00, 0.21642E+03, 0.26154E+00, 0.75658E-02
 0.26000E+02, 0.00000E+00, 0.21945E+03, 0.26467E+00, 0.75225E-02
 0.27000E+02, 0.00000E+00, 0.24104E+03, 0.24745E+00, 0.83988E-02
