 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62561E+02, 0.50972E+00, 0.26620E-02
 0.10000E+01, 0.00000E+00, 0.64853E+02, 0.52324E+00, 0.26110E-02
 0.20000E+01, 0.00000E+00, 0.67710E+02, 0.52523E+00, 0.26231E-02
 0.30000E+01, 0.00000E+00, 0.67374E+02, 0.53236E+00, 0.25853E-02
 0.40000E+01, 0.00000E+00, 0.64314E+02, 0.54475E+00, 0.25038E-02
 0.50000E+01, 0.00000E+00, 0.65090E+02, 0.54231E+00, 0.25209E-02
 0.60000E+01, 0.00000E+00, 0.62495E+02, 0.56329E+00, 0.24084E-02
 0.70000E+01, 0.00000E+00, 0.57494E+02, 0.58952E+00, 0.22670E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25606E+03, 0.81521E-01, 0.26238E-01
 0.10000E+02, 0.00000E+00, 0.23451E+03, 0.79941E-01, 0.25667E-01
 0.11000E+02, 0.00000E+00, 0.14480E+03, 0.19216E+00, 0.87910E-02
 0.12000E+02, 0.00000E+00, 0.14015E+03, 0.20601E+00, 0.81089E-02
 0.13000E+02, 0.00000E+00, 0.13621E+03, 0.20843E+00, 0.79384E-02
 0.14000E+02, 0.00000E+00, 0.12762E+03, 0.21171E+00, 0.76513E-02
 0.15000E+02, 0.00000E+00, 0.10596E+03, 0.23905E+00, 0.64099E-02
 0.16000E+02, 0.00000E+00, 0.94704E+02, 0.24349E+00, 0.61063E-02
 0.17000E+02, 0.00000E+00, 0.14915E+03, 0.14965E+00, 0.11405E-01
 0.18000E+02, 0.00000E+00, 0.15970E+03, 0.14988E+00, 0.11673E-01
 0.19000E+02, 0.00000E+00, 0.14499E+03, 0.14462E+00, 0.11686E-01
 0.20000E+02, 0.00000E+00, 0.11009E+03, 0.19481E+00, 0.79515E-02
 0.21000E+02, 0.00000E+00, 0.12106E+03, 0.18988E+00, 0.83913E-02
 0.22000E+02, 0.00000E+00, 0.12755E+03, 0.18764E+00, 0.86311E-02
 0.23000E+02, 0.00000E+00, 0.65243E+02, 0.60235E+00, 0.22706E-02
 0.24000E+02, 0.00000E+00, 0.62822E+02, 0.65212E+00, 0.20823E-02
 0.25000E+02, 0.00000E+00, 0.60721E+02, 0.64518E+00, 0.20916E-02
 0.26000E+02, 0.00000E+00, 0.54371E+02, 0.73098E+00, 0.18110E-02
 0.27000E+02, 0.00000E+00, 0.54724E+02, 0.73210E+00, 0.18102E-02
 0.28000E+02, 0.00000E+00, 0.52228E+02, 0.82807E+00, 0.15882E-02
 0.29000E+02, 0.00000E+00, 0.50687E+02, 0.84851E+00, 0.15426E-02
 0.30000E+02, 0.00000E+00, 0.47822E+02, 0.93226E+00, 0.13916E-02
 0.31000E+02, 0.00000E+00, 0.46371E+02, 0.94518E+00, 0.13663E-02
 0.32000E+02, 0.00000E+00, 0.43578E+02, 0.10426E+01, 0.12278E-02
 0.33000E+02, 0.00000E+00, 0.41016E+02, 0.11239E+01, 0.11299E-02
 0.34000E+02, 0.00000E+00, 0.62494E+02, 0.50665E+00, 0.26776E-02
 0.35000E+02, 0.00000E+00, 0.57030E+02, 0.59767E+00, 0.22329E-02
 0.36000E+02, 0.00000E+00, 0.53066E+02, 0.65058E+00, 0.20267E-02
 0.37000E+02, 0.00000E+00, 0.50558E+02, 0.69641E+00, 0.18787E-02
 0.38000E+02, 0.00000E+00, 0.51989E+02, 0.67849E+00, 0.19369E-02
 0.39000E+02, 0.00000E+00, 0.50025E+02, 0.70403E+00, 0.18554E-02
 0.40000E+02, 0.00000E+00, 0.43030E+02, 0.77406E+00, 0.16510E-02
 0.41000E+02, 0.00000E+00, 0.44730E+02, 0.74855E+00, 0.17164E-02
 0.42000E+02, 0.00000E+00, 0.42237E+02, 0.80380E+00, 0.15859E-02
 0.43000E+02, 0.00000E+00, 0.36892E+02, 0.10403E+01, 0.12046E-02
 0.44000E+02, 0.00000E+00, 0.39607E+02, 0.94424E+00, 0.13388E-02
 0.45000E+02, 0.00000E+00, 0.42064E+02, 0.86706E+00, 0.14694E-02
 0.46000E+02, 0.00000E+00, 0.42594E+02, 0.86806E+00, 0.14702E-02
 0.47000E+02, 0.00000E+00, 0.38913E+02, 0.10537E+01, 0.11970E-02
 0.48000E+02, 0.00000E+00, 0.36426E+02, 0.11693E+01, 0.10701E-02
 0.49000E+02, 0.00000E+00, 0.35770E+02, 0.12598E+01, 0.99110E-03
 0.50000E+02, 0.00000E+00, 0.35091E+02, 0.14976E+01, 0.83192E-03
 0.51000E+02, 0.00000E+00, 0.33083E+02, 0.16813E+01, 0.73619E-03
 0.52000E+02, 0.00000E+00, 0.41527E+02, 0.81298E+00, 0.15645E-02
 0.53000E+02, 0.00000E+00, 0.41296E+02, 0.78121E+00, 0.16269E-02
 0.54000E+02, 0.00000E+00, 0.42217E+02, 0.75668E+00, 0.16845E-02
 0.55000E+02, 0.00000E+00, 0.43166E+02, 0.73332E+00, 0.17434E-02
 0.56000E+02, 0.00000E+00, 0.45113E+02, 0.68106E+00, 0.18888E-02
 0.57000E+02, 0.00000E+00, 0.45359E+02, 0.66551E+00, 0.19344E-02
 0.58000E+02, 0.00000E+00, 0.44269E+02, 0.64012E+00, 0.20042E-02
 0.59000E+02, 0.00000E+00, 0.45336E+02, 0.64029E+00, 0.20104E-02
 0.60000E+02, 0.00000E+00, 0.44871E+02, 0.65434E+00, 0.19644E-02
 0.61000E+02, 0.00000E+00, 0.47355E+02, 0.60859E+00, 0.21286E-02
 0.62000E+02, 0.00000E+00, 0.47987E+02, 0.57684E+00, 0.22502E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11320E+03, 0.13637E+00, 0.11451E-01
 0.65000E+02, 0.00000E+00, 0.10966E+03, 0.13880E+00, 0.11147E-01
 0.00000E+00, 0.10000E+01, 0.66228E+02, 0.50708E+00, 0.27051E-02
 0.10000E+01, 0.10000E+01, 0.69070E+02, 0.51959E+00, 0.26621E-02
 0.20000E+01, 0.10000E+01, 0.73275E+02, 0.51103E+00, 0.27399E-02
 0.30000E+01, 0.10000E+01, 0.72210E+02, 0.52311E+00, 0.26684E-02
 0.40000E+01, 0.10000E+01, 0.72320E+02, 0.51240E+00, 0.27251E-02
 0.50000E+01, 0.10000E+01, 0.69404E+02, 0.53322E+00, 0.25966E-02
 0.60000E+01, 0.10000E+01, 0.60001E+02, 0.60113E+00, 0.22400E-02
 0.70000E+01, 0.10000E+01, 0.56142E+02, 0.62522E+00, 0.21288E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22444E+03, 0.78861E-01, 0.25503E-01
 0.10000E+02, 0.10000E+01, 0.22313E+03, 0.78529E-01, 0.25543E-01
 0.11000E+02, 0.10000E+01, 0.12715E+03, 0.21621E+00, 0.74832E-02
 0.12000E+02, 0.10000E+01, 0.12074E+03, 0.23405E+00, 0.68023E-02
 0.13000E+02, 0.10000E+01, 0.12176E+03, 0.23381E+00, 0.68266E-02
 0.14000E+02, 0.10000E+01, 0.10340E+03, 0.25605E+00, 0.59440E-02
 0.15000E+02, 0.10000E+01, 0.97439E+02, 0.26088E+00, 0.57415E-02
 0.16000E+02, 0.10000E+01, 0.97931E+02, 0.25242E+00, 0.59418E-02
 0.17000E+02, 0.10000E+01, 0.15240E+03, 0.15284E+00, 0.11253E-01
 0.18000E+02, 0.10000E+01, 0.15998E+03, 0.15388E+00, 0.11376E-01
 0.19000E+02, 0.10000E+01, 0.17497E+03, 0.14588E+00, 0.12416E-01
 0.20000E+02, 0.10000E+01, 0.13133E+03, 0.19620E+00, 0.83324E-02
 0.21000E+02, 0.10000E+01, 0.14290E+03, 0.19320E+00, 0.87037E-02
 0.22000E+02, 0.10000E+01, 0.14551E+03, 0.18728E+00, 0.90354E-02
 0.23000E+02, 0.10000E+01, 0.51540E+02, 0.86032E+00, 0.15254E-02
 0.24000E+02, 0.10000E+01, 0.51742E+02, 0.81784E+00, 0.16056E-02
 0.25000E+02, 0.10000E+01, 0.47675E+02, 0.89190E+00, 0.14539E-02
 0.26000E+02, 0.10000E+01, 0.47343E+02, 0.90949E+00, 0.14243E-02
 0.27000E+02, 0.10000E+01, 0.52484E+02, 0.79244E+00, 0.16609E-02
 0.28000E+02, 0.10000E+01, 0.46908E+02, 0.98239E+00, 0.13168E-02
 0.29000E+02, 0.10000E+01, 0.42864E+02, 0.11664E+01, 0.10951E-02
 0.30000E+02, 0.10000E+01, 0.43555E+02, 0.10921E+01, 0.11721E-02
 0.31000E+02, 0.10000E+01, 0.42782E+02, 0.10911E+01, 0.11703E-02
 0.32000E+02, 0.10000E+01, 0.42418E+02, 0.10927E+01, 0.11673E-02
 0.33000E+02, 0.10000E+01, 0.41650E+02, 0.11111E+01, 0.11452E-02
 0.34000E+02, 0.10000E+01, 0.45283E+02, 0.78264E+00, 0.16445E-02
 0.35000E+02, 0.10000E+01, 0.53919E+02, 0.62907E+00, 0.21014E-02
 0.36000E+02, 0.10000E+01, 0.52950E+02, 0.64929E+00, 0.20300E-02
 0.37000E+02, 0.10000E+01, 0.51292E+02, 0.68411E+00, 0.19169E-02
 0.38000E+02, 0.10000E+01, 0.51280E+02, 0.70320E+00, 0.18648E-02
 0.39000E+02, 0.10000E+01, 0.50249E+02, 0.70812E+00, 0.18459E-02
 0.40000E+02, 0.10000E+01, 0.28871E+02, 0.17255E+01, 0.70744E-03
 0.41000E+02, 0.10000E+01, 0.32945E+02, 0.12922E+01, 0.95742E-03
 0.42000E+02, 0.10000E+01, 0.33656E+02, 0.13451E+01, 0.92194E-03
 0.43000E+02, 0.10000E+01, 0.36553E+02, 0.11448E+01, 0.10934E-02
 0.44000E+02, 0.10000E+01, 0.35330E+02, 0.12511E+01, 0.99660E-03
 0.45000E+02, 0.10000E+01, 0.30374E+02, 0.18848E+01, 0.65090E-03
 0.46000E+02, 0.10000E+01, 0.29913E+02, 0.20350E+01, 0.60194E-03
 0.47000E+02, 0.10000E+01, 0.30694E+02, 0.19563E+01, 0.62777E-03
 0.48000E+02, 0.10000E+01, 0.30965E+02, 0.19790E+01, 0.62111E-03
 0.49000E+02, 0.10000E+01, 0.31378E+02, 0.20383E+01, 0.60386E-03
 0.50000E+02, 0.10000E+01, 0.33635E+02, 0.16258E+01, 0.76269E-03
 0.51000E+02, 0.10000E+01, 0.34030E+02, 0.14337E+01, 0.86600E-03
 0.52000E+02, 0.10000E+01, 0.40884E+02, 0.82631E+00, 0.15361E-02
 0.53000E+02, 0.10000E+01, 0.41677E+02, 0.79709E+00, 0.15964E-02
 0.54000E+02, 0.10000E+01, 0.42504E+02, 0.76621E+00, 0.16651E-02
 0.55000E+02, 0.10000E+01, 0.43127E+02, 0.75653E+00, 0.16897E-02
 0.56000E+02, 0.10000E+01, 0.41717E+02, 0.80776E+00, 0.15755E-02
 0.57000E+02, 0.10000E+01, 0.46154E+02, 0.64768E+00, 0.19926E-02
 0.58000E+02, 0.10000E+01, 0.41427E+02, 0.76960E+00, 0.16521E-02
 0.59000E+02, 0.10000E+01, 0.44911E+02, 0.65022E+00, 0.19771E-02
 0.60000E+02, 0.10000E+01, 0.43723E+02, 0.68872E+00, 0.18596E-02
 0.61000E+02, 0.10000E+01, 0.45056E+02, 0.64521E+00, 0.19934E-02
 0.62000E+02, 0.10000E+01, 0.46744E+02, 0.60395E+00, 0.21408E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.11124E+03, 0.14329E+00, 0.10843E-01
 0.65000E+02, 0.10000E+01, 0.98974E+02, 0.14565E+00, 0.10326E-01
 0.00000E+00, 0.20000E+01, 0.73147E+02, 0.49002E+00, 0.28564E-02
 0.10000E+01, 0.20000E+01, 0.72529E+02, 0.52476E+00, 0.26625E-02
 0.20000E+01, 0.20000E+01, 0.75059E+02, 0.51540E+00, 0.27307E-02
 0.30000E+01, 0.20000E+01, 0.75061E+02, 0.50811E+00, 0.27699E-02
 0.40000E+01, 0.20000E+01, 0.75713E+02, 0.49956E+00, 0.28226E-02
 0.50000E+01, 0.20000E+01, 0.69512E+02, 0.53600E+00, 0.25839E-02
 0.60000E+01, 0.20000E+01, 0.60105E+02, 0.60638E+00, 0.22213E-02
 0.70000E+01, 0.20000E+01, 0.56848E+02, 0.63031E+00, 0.21161E-02
