 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.97973E+02, 0.36437E+00, 0.41168E-02
 0.10000E+01, 0.00000E+00, 0.98908E+02, 0.36695E+00, 0.40980E-02
 0.20000E+01, 0.00000E+00, 0.98682E+02, 0.37594E+00, 0.39977E-02
 0.30000E+01, 0.00000E+00, 0.98080E+02, 0.36870E+00, 0.40696E-02
 0.40000E+01, 0.00000E+00, 0.10398E+03, 0.35544E+00, 0.42884E-02
 0.50000E+01, 0.00000E+00, 0.10094E+03, 0.35431E+00, 0.42674E-02
 0.60000E+01, 0.00000E+00, 0.94871E+02, 0.36497E+00, 0.40756E-02
 0.70000E+01, 0.00000E+00, 0.87798E+02, 0.38329E+00, 0.38062E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25576E+03, 0.68358E-01, 0.31273E-01
 0.10000E+02, 0.00000E+00, 0.23158E+03, 0.65519E-01, 0.31136E-01
 0.11000E+02, 0.00000E+00, 0.24453E+03, 0.14960E+00, 0.13987E-01
 0.12000E+02, 0.00000E+00, 0.22584E+03, 0.15211E+00, 0.13259E-01
 0.13000E+02, 0.00000E+00, 0.21729E+03, 0.14800E+00, 0.13393E-01
 0.14000E+02, 0.00000E+00, 0.19505E+03, 0.14840E+00, 0.12752E-01
 0.15000E+02, 0.00000E+00, 0.17302E+03, 0.15702E+00, 0.11485E-01
 0.16000E+02, 0.00000E+00, 0.15437E+03, 0.14713E+00, 0.11745E-01
 0.17000E+02, 0.00000E+00, 0.18557E+03, 0.10348E+00, 0.17918E-01
 0.18000E+02, 0.00000E+00, 0.21086E+03, 0.10236E+00, 0.19112E-01
 0.19000E+02, 0.00000E+00, 0.19756E+03, 0.98697E-01, 0.19277E-01
 0.20000E+02, 0.00000E+00, 0.14591E+03, 0.12997E+00, 0.13032E-01
 0.21000E+02, 0.00000E+00, 0.16629E+03, 0.13165E+00, 0.13491E-01
 0.22000E+02, 0.00000E+00, 0.16671E+03, 0.12490E+00, 0.14234E-01
 0.23000E+02, 0.00000E+00, 0.87342E+02, 0.38619E+00, 0.37729E-02
 0.24000E+02, 0.00000E+00, 0.83521E+02, 0.40775E+00, 0.35355E-02
 0.25000E+02, 0.00000E+00, 0.76481E+02, 0.44596E+00, 0.31688E-02
 0.26000E+02, 0.00000E+00, 0.71750E+02, 0.52343E+00, 0.26633E-02
 0.27000E+02, 0.00000E+00, 0.71994E+02, 0.51972E+00, 0.26842E-02
 0.28000E+02, 0.00000E+00, 0.73888E+02, 0.49737E+00, 0.28202E-02
 0.29000E+02, 0.00000E+00, 0.72501E+02, 0.49190E+00, 0.28402E-02
 0.30000E+02, 0.00000E+00, 0.66360E+02, 0.55861E+00, 0.24565E-02
 0.31000E+02, 0.00000E+00, 0.66079E+02, 0.55347E+00, 0.24773E-02
 0.32000E+02, 0.00000E+00, 0.65688E+02, 0.54296E+00, 0.25223E-02
 0.33000E+02, 0.00000E+00, 0.60742E+02, 0.58789E+00, 0.22956E-02
 0.34000E+02, 0.00000E+00, 0.82906E+02, 0.34480E+00, 0.41738E-02
 0.35000E+02, 0.00000E+00, 0.88743E+02, 0.32322E+00, 0.45254E-02
 0.36000E+02, 0.00000E+00, 0.85456E+02, 0.33274E+00, 0.43561E-02
 0.37000E+02, 0.00000E+00, 0.77885E+02, 0.38044E+00, 0.37294E-02
 0.38000E+02, 0.00000E+00, 0.74434E+02, 0.40068E+00, 0.35062E-02
 0.39000E+02, 0.00000E+00, 0.66856E+02, 0.44464E+00, 0.30907E-02
 0.40000E+02, 0.00000E+00, 0.50366E+02, 0.61762E+00, 0.21172E-02
 0.41000E+02, 0.00000E+00, 0.50047E+02, 0.61269E+00, 0.21321E-02
 0.42000E+02, 0.00000E+00, 0.45136E+02, 0.65281E+00, 0.19706E-02
 0.43000E+02, 0.00000E+00, 0.45085E+02, 0.68061E+00, 0.18898E-02
 0.44000E+02, 0.00000E+00, 0.46711E+02, 0.66935E+00, 0.19315E-02
 0.45000E+02, 0.00000E+00, 0.49244E+02, 0.63201E+00, 0.20618E-02
 0.46000E+02, 0.00000E+00, 0.50442E+02, 0.62708E+00, 0.20857E-02
 0.47000E+02, 0.00000E+00, 0.51859E+02, 0.62933E+00, 0.20873E-02
 0.48000E+02, 0.00000E+00, 0.50613E+02, 0.63506E+00, 0.20606E-02
 0.49000E+02, 0.00000E+00, 0.46790E+02, 0.71691E+00, 0.18038E-02
 0.50000E+02, 0.00000E+00, 0.45660E+02, 0.68791E+00, 0.18732E-02
 0.51000E+02, 0.00000E+00, 0.43323E+02, 0.69563E+00, 0.18388E-02
 0.52000E+02, 0.00000E+00, 0.51322E+02, 0.44477E+00, 0.29486E-02
 0.53000E+02, 0.00000E+00, 0.53835E+02, 0.43652E+00, 0.30276E-02
 0.54000E+02, 0.00000E+00, 0.51594E+02, 0.46624E+00, 0.28152E-02
 0.55000E+02, 0.00000E+00, 0.53171E+02, 0.46066E+00, 0.28631E-02
 0.56000E+02, 0.00000E+00, 0.54837E+02, 0.43756E+00, 0.30297E-02
 0.57000E+02, 0.00000E+00, 0.56107E+02, 0.41561E+00, 0.32021E-02
 0.58000E+02, 0.00000E+00, 0.62112E+02, 0.33740E+00, 0.40163E-02
 0.59000E+02, 0.00000E+00, 0.59385E+02, 0.36890E+00, 0.36434E-02
 0.60000E+02, 0.00000E+00, 0.55717E+02, 0.40168E+00, 0.33091E-02
 0.61000E+02, 0.00000E+00, 0.56371E+02, 0.39624E+00, 0.33612E-02
 0.62000E+02, 0.00000E+00, 0.57809E+02, 0.38347E+00, 0.34884E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11581E+03, 0.11782E+00, 0.13343E-01
 0.65000E+02, 0.00000E+00, 0.11395E+03, 0.11818E+00, 0.13239E-01
 0.00000E+00, 0.10000E+01, 0.99907E+02, 0.38339E+00, 0.39329E-02
 0.10000E+01, 0.10000E+01, 0.10255E+03, 0.37868E+00, 0.40101E-02
 0.20000E+01, 0.10000E+01, 0.10463E+03, 0.38067E+00, 0.40112E-02
 0.30000E+01, 0.10000E+01, 0.11004E+03, 0.35714E+00, 0.43366E-02
 0.40000E+01, 0.10000E+01, 0.10766E+03, 0.36207E+00, 0.42511E-02
 0.50000E+01, 0.10000E+01, 0.10748E+03, 0.35446E+00, 0.43402E-02
 0.60000E+01, 0.10000E+01, 0.98372E+02, 0.37015E+00, 0.40568E-02
 0.70000E+01, 0.10000E+01, 0.86248E+02, 0.39378E+00, 0.36889E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22258E+03, 0.64514E-01, 0.31058E-01
