 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14949E+03, 0.24683E+00, 0.69205E-02
 0.10000E+01, 0.00000E+00, 0.14325E+03, 0.25503E+00, 0.65993E-02
 0.20000E+01, 0.00000E+00, 0.13547E+03, 0.26771E+00, 0.61691E-02
 0.30000E+01, 0.00000E+00, 0.13831E+03, 0.27000E+00, 0.61596E-02
 0.40000E+01, 0.00000E+00, 0.13766E+03, 0.26762E+00, 0.62044E-02
 0.50000E+01, 0.00000E+00, 0.13349E+03, 0.26962E+00, 0.60957E-02
 0.60000E+01, 0.00000E+00, 0.13351E+03, 0.26872E+00, 0.61167E-02
 0.70000E+01, 0.00000E+00, 0.12287E+03, 0.27736E+00, 0.57711E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18994E+03, 0.72905E-01, 0.25674E-01
 0.10000E+02, 0.00000E+00, 0.20321E+03, 0.76432E-01, 0.25190E-01
 0.11000E+02, 0.00000E+00, 0.23650E+03, 0.11799E+00, 0.17459E-01
 0.12000E+02, 0.00000E+00, 0.22856E+03, 0.11502E+00, 0.17631E-01
 0.13000E+02, 0.00000E+00, 0.24469E+03, 0.11771E+00, 0.17781E-01
 0.14000E+02, 0.00000E+00, 0.24114E+03, 0.11994E+00, 0.17331E-01
 0.15000E+02, 0.00000E+00, 0.23767E+03, 0.12250E+00, 0.16854E-01
 0.16000E+02, 0.00000E+00, 0.22393E+03, 0.11762E+00, 0.17082E-01
 0.17000E+02, 0.00000E+00, 0.22457E+03, 0.90232E-01, 0.22295E-01
 0.18000E+02, 0.00000E+00, 0.24395E+03, 0.95183E-01, 0.21958E-01
 0.19000E+02, 0.00000E+00, 0.23079E+03, 0.93663E-01, 0.21746E-01
 0.20000E+02, 0.00000E+00, 0.17845E+03, 0.10169E+00, 0.17949E-01
 0.21000E+02, 0.00000E+00, 0.18588E+03, 0.10370E+00, 0.17891E-01
 0.22000E+02, 0.00000E+00, 0.18622E+03, 0.10415E+00, 0.17827E-01
 0.23000E+02, 0.00000E+00, 0.24658E+03, 0.23292E+00, 0.90189E-02
 0.24000E+02, 0.00000E+00, 0.25714E+03, 0.23197E+00, 0.92397E-02
 0.25000E+02, 0.00000E+00, 0.27609E+03, 0.23122E+00, 0.96010E-02
 0.26000E+02, 0.00000E+00, 0.22482E+03, 0.26946E+00, 0.74693E-02
 0.27000E+02, 0.00000E+00, 0.20676E+03, 0.29032E+00, 0.66814E-02
 0.28000E+02, 0.00000E+00, 0.20958E+03, 0.28639E+00, 0.68128E-02
 0.29000E+02, 0.00000E+00, 0.21025E+03, 0.28132E+00, 0.69451E-02
 0.30000E+02, 0.00000E+00, 0.20004E+03, 0.28710E+00, 0.66615E-02
 0.31000E+02, 0.00000E+00, 0.17319E+03, 0.31129E+00, 0.57953E-02
 0.32000E+02, 0.00000E+00, 0.17338E+03, 0.30490E+00, 0.59193E-02
 0.33000E+02, 0.00000E+00, 0.16277E+03, 0.30196E+00, 0.58348E-02
 0.34000E+02, 0.00000E+00, 0.27947E+03, 0.17232E+00, 0.12962E-01
