 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.43309E+02, 0.86531E+00, 0.14782E-02
 0.10000E+01, 0.00000E+00, 0.44925E+02, 0.87699E+00, 0.14659E-02
 0.20000E+01, 0.00000E+00, 0.45630E+02, 0.91344E+00, 0.14106E-02
 0.30000E+01, 0.00000E+00, 0.47682E+02, 0.88705E+00, 0.14619E-02
 0.40000E+01, 0.00000E+00, 0.43948E+02, 0.10502E+01, 0.12203E-02
 0.50000E+01, 0.00000E+00, 0.41515E+02, 0.11634E+01, 0.10932E-02
 0.60000E+01, 0.00000E+00, 0.42321E+02, 0.11820E+01, 0.10787E-02
 0.70000E+01, 0.00000E+00, 0.38087E+02, 0.12596E+01, 0.99867E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19300E+03, 0.88604E-01, 0.21264E-01
 0.10000E+02, 0.00000E+00, 0.18644E+03, 0.87821E-01, 0.21152E-01
 0.11000E+02, 0.00000E+00, 0.11511E+03, 0.26201E+00, 0.59894E-02
 0.12000E+02, 0.00000E+00, 0.10923E+03, 0.27035E+00, 0.57167E-02
 0.13000E+02, 0.00000E+00, 0.10044E+03, 0.28944E+00, 0.52168E-02
 0.14000E+02, 0.00000E+00, 0.96018E+02, 0.29458E+00, 0.50653E-02
 0.15000E+02, 0.00000E+00, 0.86921E+02, 0.30719E+00, 0.47376E-02
 0.16000E+02, 0.00000E+00, 0.77311E+02, 0.31588E+00, 0.44843E-02
 0.17000E+02, 0.00000E+00, 0.14062E+03, 0.17933E+00, 0.93257E-02
 0.18000E+02, 0.00000E+00, 0.14157E+03, 0.18197E+00, 0.92117E-02
 0.19000E+02, 0.00000E+00, 0.13785E+03, 0.17113E+00, 0.97073E-02
 0.20000E+02, 0.00000E+00, 0.90897E+02, 0.24924E+00, 0.59037E-02
 0.21000E+02, 0.00000E+00, 0.10760E+03, 0.23485E+00, 0.65529E-02
 0.22000E+02, 0.00000E+00, 0.10415E+03, 0.23446E+00, 0.65043E-02
 0.23000E+02, 0.00000E+00, 0.42391E+02, 0.10116E+01, 0.12607E-02
 0.24000E+02, 0.00000E+00, 0.43605E+02, 0.10385E+01, 0.12328E-02
 0.25000E+02, 0.00000E+00, 0.41492E+02, 0.11166E+01, 0.11389E-02
 0.26000E+02, 0.00000E+00, 0.42205E+02, 0.11199E+01, 0.11381E-02
 0.27000E+02, 0.00000E+00, 0.40879E+02, 0.12468E+01, 0.10180E-02
 0.28000E+02, 0.00000E+00, 0.39286E+02, 0.14024E+01, 0.90043E-03
 0.29000E+02, 0.00000E+00, 0.36347E+02, 0.15567E+01, 0.80356E-03
 0.30000E+02, 0.00000E+00, 0.35923E+02, 0.16178E+01, 0.77217E-03
 0.31000E+02, 0.00000E+00, 0.34495E+02, 0.17906E+01, 0.69445E-03
 0.32000E+02, 0.00000E+00, 0.33597E+02, 0.19925E+01, 0.62224E-03
 0.33000E+02, 0.00000E+00, 0.32537E+02, 0.20563E+01, 0.60085E-03
 0.34000E+02, 0.00000E+00, 0.41824E+02, 0.99838E+00, 0.12751E-02
 0.35000E+02, 0.00000E+00, 0.41129E+02, 0.10373E+01, 0.12245E-02
 0.36000E+02, 0.00000E+00, 0.39192E+02, 0.11639E+01, 0.10846E-02
 0.37000E+02, 0.00000E+00, 0.37389E+02, 0.13108E+01, 0.95751E-03
 0.38000E+02, 0.00000E+00, 0.34998E+02, 0.15472E+01, 0.80500E-03
 0.39000E+02, 0.00000E+00, 0.34286E+02, 0.15999E+01, 0.77667E-03
 0.40000E+02, 0.00000E+00, 0.40131E+02, 0.10297E+01, 0.12297E-02
 0.41000E+02, 0.00000E+00, 0.32365E+02, 0.18083E+01, 0.68288E-03
 0.42000E+02, 0.00000E+00, 0.30523E+02, 0.22778E+01, 0.53884E-03
 0.43000E+02, 0.00000E+00, 0.28851E+02, 0.30857E+01, 0.39558E-03
 0.44000E+02, 0.00000E+00, 0.29626E+02, 0.28074E+01, 0.43591E-03
 0.45000E+02, 0.00000E+00, 0.27987E+02, 0.39586E+01, 0.30746E-03
 0.46000E+02, 0.00000E+00, 0.28241E+02, 0.37025E+01, 0.32901E-03
 0.47000E+02, 0.00000E+00, 0.28285E+02, 0.36947E+01, 0.32976E-03
 0.48000E+02, 0.00000E+00, 0.27916E+02, 0.39142E+01, 0.31088E-03
 0.49000E+02, 0.00000E+00, 0.27439E+02, 0.42351E+01, 0.28687E-03
 0.50000E+02, 0.00000E+00, 0.25277E+02, 0.76232E+01, 0.15823E-03
 0.51000E+02, 0.00000E+00, 0.22022E+02, 0.30000E+02, 0.37008E-05
 0.52000E+02, 0.00000E+00, 0.34100E+02, 0.13722E+01, 0.90500E-03
 0.53000E+02, 0.00000E+00, 0.36575E+02, 0.11822E+01, 0.10589E-02
 0.54000E+02, 0.00000E+00, 0.35253E+02, 0.13187E+01, 0.94522E-03
 0.55000E+02, 0.00000E+00, 0.34988E+02, 0.13369E+01, 0.93158E-03
 0.56000E+02, 0.00000E+00, 0.33181E+02, 0.15706E+01, 0.78834E-03
 0.57000E+02, 0.00000E+00, 0.31541E+02, 0.18261E+01, 0.67439E-03
 0.58000E+02, 0.00000E+00, 0.35499E+02, 0.11510E+01, 0.10839E-02
 0.59000E+02, 0.00000E+00, 0.30748E+02, 0.18634E+01, 0.65917E-03
 0.60000E+02, 0.00000E+00, 0.29851E+02, 0.22027E+01, 0.55600E-03
 0.61000E+02, 0.00000E+00, 0.30322E+02, 0.20681E+01, 0.59309E-03
 0.62000E+02, 0.00000E+00, 0.32180E+02, 0.16147E+01, 0.76429E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.92522E+02, 0.21534E+00, 0.68633E-02
 0.65000E+02, 0.00000E+00, 0.91500E+02, 0.21855E+00, 0.67439E-02
 0.00000E+00, 0.10000E+01, 0.51064E+02, 0.73368E+00, 0.17861E-02
 0.10000E+01, 0.10000E+01, 0.50985E+02, 0.76067E+00, 0.17223E-02
 0.20000E+01, 0.10000E+01, 0.51562E+02, 0.76122E+00, 0.17241E-02
 0.30000E+01, 0.10000E+01, 0.49835E+02, 0.81370E+00, 0.16043E-02
 0.40000E+01, 0.10000E+01, 0.44696E+02, 0.97769E+00, 0.13140E-02
 0.50000E+01, 0.10000E+01, 0.40776E+02, 0.11486E+01, 0.11047E-02
 0.60000E+01, 0.10000E+01, 0.39362E+02, 0.12295E+01, 0.10274E-02
 0.70000E+01, 0.10000E+01, 0.37873E+02, 0.12455E+01, 0.10093E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19688E+03, 0.88783E-01, 0.21398E-01
 0.10000E+02, 0.10000E+01, 0.21344E+03, 0.90700E-01, 0.21683E-01
 0.11000E+02, 0.10000E+01, 0.10463E+03, 0.28115E+00, 0.54311E-02
 0.12000E+02, 0.10000E+01, 0.10592E+03, 0.28634E+00, 0.53509E-02
 0.13000E+02, 0.10000E+01, 0.96395E+02, 0.30436E+00, 0.49074E-02
 0.14000E+02, 0.10000E+01, 0.85686E+02, 0.32881E+00, 0.44109E-02
 0.15000E+02, 0.10000E+01, 0.79121E+02, 0.34169E+00, 0.41670E-02
 0.16000E+02, 0.10000E+01, 0.82439E+02, 0.32323E+00, 0.44465E-02
 0.17000E+02, 0.10000E+01, 0.14804E+03, 0.17956E+00, 0.94809E-02
 0.18000E+02, 0.10000E+01, 0.15502E+03, 0.18084E+00, 0.95696E-02
 0.19000E+02, 0.10000E+01, 0.15545E+03, 0.17205E+00, 0.10069E-01
 0.20000E+02, 0.10000E+01, 0.11466E+03, 0.22802E+00, 0.68743E-02
 0.21000E+02, 0.10000E+01, 0.11726E+03, 0.23322E+00, 0.67661E-02
 0.22000E+02, 0.10000E+01, 0.10881E+03, 0.23671E+00, 0.65220E-02
 0.23000E+02, 0.10000E+01, 0.30074E+02, 0.19266E+01, 0.63614E-03
 0.24000E+02, 0.10000E+01, 0.32834E+02, 0.16165E+01, 0.76507E-03
 0.25000E+02, 0.10000E+01, 0.37441E+02, 0.13027E+01, 0.96369E-03
 0.26000E+02, 0.10000E+01, 0.34976E+02, 0.14909E+01, 0.83531E-03
 0.27000E+02, 0.10000E+01, 0.34304E+02, 0.16068E+01, 0.77340E-03
 0.28000E+02, 0.10000E+01, 0.34826E+02, 0.16479E+01, 0.75536E-03
 0.29000E+02, 0.10000E+01, 0.31300E+02, 0.22341E+01, 0.55081E-03
 0.30000E+02, 0.10000E+01, 0.30639E+02, 0.25981E+01, 0.47260E-03
 0.31000E+02, 0.10000E+01, 0.31092E+02, 0.23645E+01, 0.52007E-03
 0.32000E+02, 0.10000E+01, 0.31821E+02, 0.22935E+01, 0.53745E-03
 0.33000E+02, 0.10000E+01, 0.31644E+02, 0.22393E+01, 0.55015E-03
 0.34000E+02, 0.10000E+01, 0.37250E+02, 0.12609E+01, 0.99501E-03
 0.35000E+02, 0.10000E+01, 0.35881E+02, 0.14282E+01, 0.87457E-03
 0.36000E+02, 0.10000E+01, 0.33486E+02, 0.17241E+01, 0.71884E-03
 0.37000E+02, 0.10000E+01, 0.32500E+02, 0.18719E+01, 0.65997E-03
 0.38000E+02, 0.10000E+01, 0.33928E+02, 0.16607E+01, 0.74737E-03
 0.39000E+02, 0.10000E+01, 0.34027E+02, 0.16530E+01, 0.75107E-03
 0.40000E+02, 0.10000E+01, 0.30027E+02, 0.21450E+01, 0.57129E-03
