 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18251E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19214E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19498E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19742E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19817E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19885E+02, 0.30000E+02, 0.17335E-37
 0.60000E+01, 0.00000E+00, 0.19852E+02, 0.30000E+02, 0.40877E-36
 0.70000E+01, 0.00000E+00, 0.19760E+02, 0.30000E+02, 0.27034E-35
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23892E+03, 0.11122E+00, 0.18610E-01
 0.10000E+02, 0.00000E+00, 0.21994E+03, 0.11938E+00, 0.16694E-01
 0.11000E+02, 0.00000E+00, 0.89615E+02, 0.44689E+00, 0.32810E-02
 0.12000E+02, 0.00000E+00, 0.79427E+02, 0.51790E+00, 0.27516E-02
 0.13000E+02, 0.00000E+00, 0.77470E+02, 0.54522E+00, 0.25992E-02
 0.14000E+02, 0.00000E+00, 0.77555E+02, 0.54274E+00, 0.26117E-02
 0.15000E+02, 0.00000E+00, 0.79117E+02, 0.52630E+00, 0.27053E-02
 0.16000E+02, 0.00000E+00, 0.72719E+02, 0.58590E+00, 0.23860E-02
 0.17000E+02, 0.00000E+00, 0.10496E+03, 0.29361E+00, 0.52050E-02
 0.18000E+02, 0.00000E+00, 0.11375E+03, 0.27567E+00, 0.56727E-02
 0.19000E+02, 0.00000E+00, 0.10260E+03, 0.28946E+00, 0.52467E-02
 0.20000E+02, 0.00000E+00, 0.67756E+02, 0.55301E+00, 0.24916E-02
 0.21000E+02, 0.00000E+00, 0.71747E+02, 0.52380E+00, 0.26614E-02
 0.22000E+02, 0.00000E+00, 0.67381E+02, 0.54763E+00, 0.25133E-02
 0.23000E+02, 0.00000E+00, 0.22373E+02, 0.30000E+02, 0.43435E-09
 0.24000E+02, 0.00000E+00, 0.22451E+02, 0.30000E+02, 0.20389E-11
 0.25000E+02, 0.00000E+00, 0.21946E+02, 0.30000E+02, 0.11540E-13
 0.26000E+02, 0.00000E+00, 0.21976E+02, 0.30000E+02, 0.27803E-14
 0.27000E+02, 0.00000E+00, 0.21977E+02, 0.30000E+02, 0.60213E-15
 0.28000E+02, 0.00000E+00, 0.21978E+02, 0.30000E+02, 0.80329E-18
 0.29000E+02, 0.00000E+00, 0.22017E+02, 0.30000E+02, 0.29678E-21
 0.30000E+02, 0.00000E+00, 0.21987E+02, 0.30000E+02, 0.32400E-24
 0.31000E+02, 0.00000E+00, 0.21991E+02, 0.30000E+02, 0.19512E-28
 0.32000E+02, 0.00000E+00, 0.22039E+02, 0.30000E+02, 0.10447E-32
 0.33000E+02, 0.00000E+00, 0.22130E+02, 0.30000E+02, 0.72184E-36
 0.34000E+02, 0.00000E+00, 0.22203E+02, 0.30000E+02, 0.83074E-24
 0.35000E+02, 0.00000E+00, 0.22223E+02, 0.30000E+02, 0.38757E-25
 0.36000E+02, 0.00000E+00, 0.22153E+02, 0.30000E+02, 0.37158E-27
 0.37000E+02, 0.00000E+00, 0.22173E+02, 0.30000E+02, 0.75256E-29
 0.38000E+02, 0.00000E+00, 0.22174E+02, 0.30000E+02, 0.45315E-31
 0.39000E+02, 0.00000E+00, 0.22305E+02, 0.30000E+02, 0.12446E-33
 0.40000E+02, 0.00000E+00, 0.22779E+02, 0.30000E+02, 0.13162E-26
 0.41000E+02, 0.00000E+00, 0.22588E+02, 0.30000E+02, 0.34676E-28
 0.42000E+02, 0.00000E+00, 0.21890E+02, 0.30000E+02, 0.18579E-29
 0.43000E+02, 0.00000E+00, 0.21931E+02, 0.30000E+02, 0.72431E-32
 0.44000E+02, 0.00000E+00, 0.21989E+02, 0.30000E+02, 0.13390E-35
 0.45000E+02, 0.00000E+00, 0.21972E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21962E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21983E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21961E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21889E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22295E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.22090E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.22154E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.22192E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.22085E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.22383E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.22262E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.22295E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.22314E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.22322E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21590E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21448E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.19172E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.19129E+02, 0.30000E+02, 0.11755E-37
 0.20000E+01, 0.10000E+01, 0.19380E+02, 0.30000E+02, 0.31792E-35
 0.30000E+01, 0.10000E+01, 0.19809E+02, 0.30000E+02, 0.14740E-34
 0.40000E+01, 0.10000E+01, 0.19826E+02, 0.30000E+02, 0.19798E-34
 0.50000E+01, 0.10000E+01, 0.19891E+02, 0.30000E+02, 0.11490E-33
 0.60000E+01, 0.10000E+01, 0.19930E+02, 0.30000E+02, 0.85361E-33
 0.70000E+01, 0.10000E+01, 0.19988E+02, 0.30000E+02, 0.94486E-33
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21293E+03, 0.12267E+00, 0.16016E-01
 0.10000E+02, 0.10000E+01, 0.23984E+03, 0.11324E+00, 0.18310E-01
 0.11000E+02, 0.10000E+01, 0.75719E+02, 0.56241E+00, 0.25072E-02
 0.12000E+02, 0.10000E+01, 0.65089E+02, 0.71916E+00, 0.19010E-02
 0.13000E+02, 0.10000E+01, 0.71209E+02, 0.63044E+00, 0.22077E-02
 0.14000E+02, 0.10000E+01, 0.70843E+02, 0.64112E+00, 0.21687E-02
 0.15000E+02, 0.10000E+01, 0.56421E+02, 0.92222E+00, 0.14444E-02
 0.16000E+02, 0.10000E+01, 0.41678E+02, 0.14790E+01, 0.86035E-03
 0.17000E+02, 0.10000E+01, 0.10525E+03, 0.32607E+00, 0.46906E-02
 0.18000E+02, 0.10000E+01, 0.11227E+03, 0.30431E+00, 0.51191E-02
 0.19000E+02, 0.10000E+01, 0.10212E+03, 0.29898E+00, 0.50731E-02
 0.20000E+02, 0.10000E+01, 0.86962E+02, 0.42446E+00, 0.34291E-02
 0.21000E+02, 0.10000E+01, 0.77776E+02, 0.48947E+00, 0.28978E-02
 0.22000E+02, 0.10000E+01, 0.74425E+02, 0.49903E+00, 0.28151E-02
 0.23000E+02, 0.10000E+01, 0.22436E+02, 0.30000E+02, 0.20376E-05
 0.24000E+02, 0.10000E+01, 0.22386E+02, 0.30000E+02, 0.57638E-07
 0.25000E+02, 0.10000E+01, 0.21983E+02, 0.30000E+02, 0.49556E-09
 0.26000E+02, 0.10000E+01, 0.21976E+02, 0.30000E+02, 0.10075E-09
 0.27000E+02, 0.10000E+01, 0.21971E+02, 0.30000E+02, 0.32060E-10
 0.28000E+02, 0.10000E+01, 0.21968E+02, 0.30000E+02, 0.63189E-13
 0.29000E+02, 0.10000E+01, 0.21957E+02, 0.30000E+02, 0.22297E-17
 0.30000E+02, 0.10000E+01, 0.21963E+02, 0.30000E+02, 0.12423E-21
 0.31000E+02, 0.10000E+01, 0.21965E+02, 0.30000E+02, 0.10986E-25
 0.32000E+02, 0.10000E+01, 0.21974E+02, 0.30000E+02, 0.11803E-29
 0.33000E+02, 0.10000E+01, 0.22190E+02, 0.30000E+02, 0.31188E-33
 0.34000E+02, 0.10000E+01, 0.21877E+02, 0.30000E+02, 0.35262E-22
 0.35000E+02, 0.10000E+01, 0.21969E+02, 0.30000E+02, 0.23614E-23
 0.36000E+02, 0.10000E+01, 0.21957E+02, 0.30000E+02, 0.35752E-25
 0.37000E+02, 0.10000E+01, 0.21946E+02, 0.30000E+02, 0.58722E-27
 0.38000E+02, 0.10000E+01, 0.21919E+02, 0.30000E+02, 0.76777E-29
 0.39000E+02, 0.10000E+01, 0.22085E+02, 0.30000E+02, 0.41592E-31
 0.40000E+02, 0.10000E+01, 0.22192E+02, 0.30000E+02, 0.41751E-24
 0.41000E+02, 0.10000E+01, 0.22416E+02, 0.30000E+02, 0.70787E-26
 0.42000E+02, 0.10000E+01, 0.21984E+02, 0.30000E+02, 0.49866E-28
 0.43000E+02, 0.10000E+01, 0.21964E+02, 0.30000E+02, 0.55867E-30
 0.44000E+02, 0.10000E+01, 0.21965E+02, 0.30000E+02, 0.33122E-33
 0.45000E+02, 0.10000E+01, 0.21965E+02, 0.30000E+02, 0.12410E-36
 0.46000E+02, 0.10000E+01, 0.21964E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.21962E+02, 0.30000E+02, 0.00000E+00
