 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10484E+03, 0.35758E+00, 0.42726E-02
 0.10000E+01, 0.00000E+00, 0.10669E+03, 0.36348E+00, 0.42238E-02
 0.20000E+01, 0.00000E+00, 0.99428E+02, 0.36708E+00, 0.41024E-02
 0.30000E+01, 0.00000E+00, 0.10079E+03, 0.38043E+00, 0.39729E-02
 0.40000E+01, 0.00000E+00, 0.98367E+02, 0.38174E+00, 0.39335E-02
 0.50000E+01, 0.00000E+00, 0.92610E+02, 0.39287E+00, 0.37629E-02
 0.60000E+01, 0.00000E+00, 0.86324E+02, 0.40268E+00, 0.36082E-02
 0.70000E+01, 0.00000E+00, 0.84576E+02, 0.37964E+00, 0.38085E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23899E+03, 0.67790E-01, 0.30535E-01
 0.10000E+02, 0.00000E+00, 0.22608E+03, 0.66302E-01, 0.30434E-01
 0.11000E+02, 0.00000E+00, 0.21340E+03, 0.14391E+00, 0.13665E-01
 0.12000E+02, 0.00000E+00, 0.21478E+03, 0.14404E+00, 0.13692E-01
 0.13000E+02, 0.00000E+00, 0.20763E+03, 0.14883E+00, 0.13056E-01
 0.14000E+02, 0.00000E+00, 0.16753E+03, 0.16127E+00, 0.11044E-01
 0.15000E+02, 0.00000E+00, 0.14433E+03, 0.16434E+00, 0.10268E-01
 0.16000E+02, 0.00000E+00, 0.13269E+03, 0.16221E+00, 0.10112E-01
 0.17000E+02, 0.00000E+00, 0.17633E+03, 0.11080E+00, 0.16396E-01
 0.18000E+02, 0.00000E+00, 0.19589E+03, 0.11025E+00, 0.17196E-01
 0.19000E+02, 0.00000E+00, 0.17873E+03, 0.10566E+00, 0.17287E-01
 0.20000E+02, 0.00000E+00, 0.13824E+03, 0.14114E+00, 0.11781E-01
 0.21000E+02, 0.00000E+00, 0.15158E+03, 0.14164E+00, 0.12120E-01
 0.22000E+02, 0.00000E+00, 0.15814E+03, 0.13610E+00, 0.12808E-01
 0.23000E+02, 0.00000E+00, 0.76136E+02, 0.49906E+00, 0.28288E-02
 0.24000E+02, 0.00000E+00, 0.72958E+02, 0.51290E+00, 0.27274E-02
 0.25000E+02, 0.00000E+00, 0.69512E+02, 0.57141E+00, 0.24238E-02
 0.26000E+02, 0.00000E+00, 0.71069E+02, 0.55633E+00, 0.25008E-02
 0.27000E+02, 0.00000E+00, 0.71586E+02, 0.54596E+00, 0.25521E-02
 0.28000E+02, 0.00000E+00, 0.66121E+02, 0.59096E+00, 0.23204E-02
 0.29000E+02, 0.00000E+00, 0.64741E+02, 0.58755E+00, 0.23244E-02
 0.30000E+02, 0.00000E+00, 0.65508E+02, 0.59830E+00, 0.22878E-02
 0.31000E+02, 0.00000E+00, 0.65832E+02, 0.57790E+00, 0.23708E-02
 0.32000E+02, 0.00000E+00, 0.63719E+02, 0.58160E+00, 0.23411E-02
 0.33000E+02, 0.00000E+00, 0.58183E+02, 0.63361E+00, 0.21136E-02
 0.34000E+02, 0.00000E+00, 0.63858E+02, 0.45449E+00, 0.29970E-02
 0.35000E+02, 0.00000E+00, 0.67416E+02, 0.42054E+00, 0.32732E-02
 0.36000E+02, 0.00000E+00, 0.65630E+02, 0.41209E+00, 0.33228E-02
 0.37000E+02, 0.00000E+00, 0.67785E+02, 0.42285E+00, 0.32588E-02
 0.38000E+02, 0.00000E+00, 0.67377E+02, 0.43313E+00, 0.31777E-02
 0.39000E+02, 0.00000E+00, 0.67037E+02, 0.43205E+00, 0.31825E-02
 0.40000E+02, 0.00000E+00, 0.47888E+02, 0.63327E+00, 0.20490E-02
 0.41000E+02, 0.00000E+00, 0.48892E+02, 0.61473E+00, 0.21174E-02
