 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14300E+03, 0.23454E+00, 0.71716E-02
 0.10000E+01, 0.00000E+00, 0.14736E+03, 0.24210E+00, 0.70204E-02
 0.20000E+01, 0.00000E+00, 0.14632E+03, 0.23735E+00, 0.71431E-02
 0.30000E+01, 0.00000E+00, 0.15400E+03, 0.23701E+00, 0.72844E-02
 0.40000E+01, 0.00000E+00, 0.14622E+03, 0.25181E+00, 0.67313E-02
 0.50000E+01, 0.00000E+00, 0.13810E+03, 0.25445E+00, 0.65324E-02
 0.60000E+01, 0.00000E+00, 0.13833E+03, 0.25644E+00, 0.64855E-02
 0.70000E+01, 0.00000E+00, 0.13409E+03, 0.26019E+00, 0.63263E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20654E+03, 0.90907E-01, 0.21328E-01
 0.10000E+02, 0.00000E+00, 0.20051E+03, 0.89034E-01, 0.21502E-01
 0.11000E+02, 0.00000E+00, 0.21173E+03, 0.11444E+00, 0.17125E-01
 0.12000E+02, 0.00000E+00, 0.21082E+03, 0.11411E+00, 0.17143E-01
 0.13000E+02, 0.00000E+00, 0.21357E+03, 0.11564E+00, 0.17012E-01
 0.14000E+02, 0.00000E+00, 0.20557E+03, 0.11418E+00, 0.16947E-01
 0.15000E+02, 0.00000E+00, 0.19409E+03, 0.11145E+00, 0.16945E-01
 0.16000E+02, 0.00000E+00, 0.18016E+03, 0.10914E+00, 0.16787E-01
 0.17000E+02, 0.00000E+00, 0.23044E+03, 0.97139E-01, 0.20954E-01
 0.18000E+02, 0.00000E+00, 0.23860E+03, 0.98790E-01, 0.20937E-01
 0.19000E+02, 0.00000E+00, 0.21808E+03, 0.93018E-01, 0.21345E-01
 0.20000E+02, 0.00000E+00, 0.17188E+03, 0.10018E+00, 0.17956E-01
 0.21000E+02, 0.00000E+00, 0.18070E+03, 0.10121E+00, 0.18126E-01
 0.22000E+02, 0.00000E+00, 0.19678E+03, 0.10287E+00, 0.18463E-01
 0.23000E+02, 0.00000E+00, 0.27070E+03, 0.20415E+00, 0.10767E-01
 0.24000E+02, 0.00000E+00, 0.26397E+03, 0.21324E+00, 0.10181E-01
 0.25000E+02, 0.00000E+00, 0.23771E+03, 0.25500E+00, 0.80974E-02
 0.26000E+02, 0.00000E+00, 0.23703E+03, 0.25137E+00, 0.82032E-02
 0.27000E+02, 0.00000E+00, 0.21553E+03, 0.25877E+00, 0.76328E-02
 0.28000E+02, 0.00000E+00, 0.22011E+03, 0.26114E+00, 0.76346E-02
 0.29000E+02, 0.00000E+00, 0.22222E+03, 0.25630E+00, 0.78118E-02
 0.30000E+02, 0.00000E+00, 0.21949E+03, 0.25246E+00, 0.78870E-02
 0.31000E+02, 0.00000E+00, 0.19206E+03, 0.25508E+00, 0.73713E-02
 0.32000E+02, 0.00000E+00, 0.18183E+03, 0.26879E+00, 0.68415E-02
 0.33000E+02, 0.00000E+00, 0.18292E+03, 0.26490E+00, 0.69587E-02
 0.34000E+02, 0.00000E+00, 0.28347E+03, 0.16062E+00, 0.14006E-01
 0.35000E+02, 0.00000E+00, 0.26501E+03, 0.16421E+00, 0.13246E-01
 0.36000E+02, 0.00000E+00, 0.26526E+03, 0.16631E+00, 0.13085E-01
 0.37000E+02, 0.00000E+00, 0.26323E+03, 0.17575E+00, 0.12336E-01
 0.38000E+02, 0.00000E+00, 0.24175E+03, 0.17656E+00, 0.11787E-01
 0.39000E+02, 0.00000E+00, 0.24002E+03, 0.17435E+00, 0.11896E-01
 0.40000E+02, 0.00000E+00, 0.10382E+03, 0.40048E+00, 0.38046E-02
 0.41000E+02, 0.00000E+00, 0.10065E+03, 0.40176E+00, 0.37606E-02
 0.42000E+02, 0.00000E+00, 0.93189E+02, 0.42193E+00, 0.35093E-02
 0.43000E+02, 0.00000E+00, 0.88722E+02, 0.41919E+00, 0.34892E-02
 0.44000E+02, 0.00000E+00, 0.88737E+02, 0.42837E+00, 0.34146E-02
 0.45000E+02, 0.00000E+00, 0.89214E+02, 0.41795E+00, 0.35043E-02
 0.46000E+02, 0.00000E+00, 0.90354E+02, 0.40637E+00, 0.36155E-02
 0.47000E+02, 0.00000E+00, 0.86442E+02, 0.41068E+00, 0.35391E-02
 0.48000E+02, 0.00000E+00, 0.80331E+02, 0.42077E+00, 0.33955E-02
 0.49000E+02, 0.00000E+00, 0.76638E+02, 0.43707E+00, 0.32347E-02
 0.50000E+02, 0.00000E+00, 0.78304E+02, 0.41521E+00, 0.34212E-02
 0.51000E+02, 0.00000E+00, 0.69723E+02, 0.39272E+00, 0.35288E-02
 0.52000E+02, 0.00000E+00, 0.90904E+02, 0.22273E+00, 0.66063E-02
 0.53000E+02, 0.00000E+00, 0.91542E+02, 0.22412E+00, 0.65771E-02
 0.54000E+02, 0.00000E+00, 0.91387E+02, 0.22445E+00, 0.65646E-02
 0.55000E+02, 0.00000E+00, 0.89543E+02, 0.22289E+00, 0.65769E-02
 0.56000E+02, 0.00000E+00, 0.91398E+02, 0.22137E+00, 0.66559E-02
 0.57000E+02, 0.00000E+00, 0.92649E+02, 0.22131E+00, 0.66807E-02
 0.58000E+02, 0.00000E+00, 0.95361E+02, 0.19012E+00, 0.78345E-02
 0.59000E+02, 0.00000E+00, 0.93435E+02, 0.19253E+00, 0.76957E-02
 0.60000E+02, 0.00000E+00, 0.88946E+02, 0.20186E+00, 0.72501E-02
 0.61000E+02, 0.00000E+00, 0.91816E+02, 0.20249E+00, 0.72848E-02
 0.62000E+02, 0.00000E+00, 0.92539E+02, 0.19541E+00, 0.75638E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16826E+03, 0.83543E-01, 0.21355E-01
