 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13550E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.16454E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.16886E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.16968E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17041E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.16935E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.17118E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.17598E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.68552E+02, 0.54134E+00, 0.25513E-02
 0.10000E+02, 0.00000E+00, 0.23729E+02, 0.50681E+01, 0.23676E-03
 0.11000E+02, 0.00000E+00, 0.23267E+02, 0.30000E+02, 0.45329E-27
 0.12000E+02, 0.00000E+00, 0.22692E+02, 0.30000E+02, 0.17082E-24
 0.13000E+02, 0.00000E+00, 0.22010E+02, 0.30000E+02, 0.32156E-23
 0.14000E+02, 0.00000E+00, 0.22562E+02, 0.30000E+02, 0.18369E-26
 0.15000E+02, 0.00000E+00, 0.23015E+02, 0.30000E+02, 0.10654E-32
 0.16000E+02, 0.00000E+00, 0.23272E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.18871E+02, 0.30000E+02, 0.27906E-18
 0.18000E+02, 0.00000E+00, 0.19601E+02, 0.30000E+02, 0.22520E-23
 0.19000E+02, 0.00000E+00, 0.19542E+02, 0.30000E+02, 0.96070E-24
 0.20000E+02, 0.00000E+00, 0.19048E+02, 0.30000E+02, 0.54846E-26
 0.21000E+02, 0.00000E+00, 0.19967E+02, 0.30000E+02, 0.38859E-24
 0.22000E+02, 0.00000E+00, 0.19602E+02, 0.30000E+02, 0.89502E-23
 0.23000E+02, 0.00000E+00, 0.20571E+02, 0.30000E+02, 0.18883E-25
 0.24000E+02, 0.00000E+00, 0.19717E+02, 0.30000E+02, 0.33878E-26
 0.25000E+02, 0.00000E+00, 0.19544E+02, 0.30000E+02, 0.27057E-28
 0.26000E+02, 0.00000E+00, 0.19585E+02, 0.30000E+02, 0.61274E-31
