 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.43664E+02, 0.90524E+00, 0.14145E-02
 0.10000E+01, 0.00000E+00, 0.45421E+02, 0.90080E+00, 0.14294E-02
 0.20000E+01, 0.00000E+00, 0.43626E+02, 0.98949E+00, 0.12940E-02
 0.30000E+01, 0.00000E+00, 0.43010E+02, 0.10919E+01, 0.11703E-02
 0.40000E+01, 0.00000E+00, 0.41526E+02, 0.11541E+01, 0.11021E-02
 0.50000E+01, 0.00000E+00, 0.41783E+02, 0.11377E+01, 0.11188E-02
 0.60000E+01, 0.00000E+00, 0.40364E+02, 0.11914E+01, 0.10636E-02
 0.70000E+01, 0.00000E+00, 0.36147E+02, 0.12867E+01, 0.97160E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19480E+03, 0.87686E-01, 0.21570E-01
 0.10000E+02, 0.00000E+00, 0.20639E+03, 0.93325E-01, 0.20768E-01
 0.11000E+02, 0.00000E+00, 0.10566E+03, 0.27987E+00, 0.54708E-02
 0.12000E+02, 0.00000E+00, 0.10822E+03, 0.27441E+00, 0.56173E-02
 0.13000E+02, 0.00000E+00, 0.10309E+03, 0.28662E+00, 0.53057E-02
 0.14000E+02, 0.00000E+00, 0.85847E+02, 0.32685E+00, 0.44393E-02
 0.15000E+02, 0.00000E+00, 0.84483E+02, 0.32124E+00, 0.44997E-02
 0.16000E+02, 0.00000E+00, 0.85036E+02, 0.29860E+00, 0.48484E-02
 0.17000E+02, 0.00000E+00, 0.13322E+03, 0.18634E+00, 0.88146E-02
 0.18000E+02, 0.00000E+00, 0.13619E+03, 0.18537E+00, 0.89253E-02
 0.19000E+02, 0.00000E+00, 0.13958E+03, 0.17490E+00, 0.95379E-02
 0.20000E+02, 0.00000E+00, 0.90938E+02, 0.25837E+00, 0.56956E-02
 0.21000E+02, 0.00000E+00, 0.98432E+02, 0.24847E+00, 0.60444E-02
 0.22000E+02, 0.00000E+00, 0.10727E+03, 0.23662E+00, 0.64982E-02
 0.23000E+02, 0.00000E+00, 0.40915E+02, 0.10889E+01, 0.11658E-02
 0.24000E+02, 0.00000E+00, 0.40861E+02, 0.11106E+01, 0.11428E-02
 0.25000E+02, 0.00000E+00, 0.40190E+02, 0.11565E+01, 0.10951E-02
 0.26000E+02, 0.00000E+00, 0.39118E+02, 0.12674E+01, 0.99582E-03
 0.27000E+02, 0.00000E+00, 0.36708E+02, 0.14997E+01, 0.83507E-03
 0.28000E+02, 0.00000E+00, 0.36203E+02, 0.15460E+01, 0.80874E-03
 0.29000E+02, 0.00000E+00, 0.35298E+02, 0.16330E+01, 0.76345E-03
 0.30000E+02, 0.00000E+00, 0.34315E+02, 0.17936E+01, 0.69287E-03
 0.31000E+02, 0.00000E+00, 0.32518E+02, 0.20300E+01, 0.60861E-03
 0.32000E+02, 0.00000E+00, 0.33024E+02, 0.19877E+01, 0.62259E-03
 0.33000E+02, 0.00000E+00, 0.30777E+02, 0.24703E+01, 0.49728E-03
 0.34000E+02, 0.00000E+00, 0.40679E+02, 0.10473E+01, 0.12111E-02
 0.35000E+02, 0.00000E+00, 0.39331E+02, 0.11521E+01, 0.10962E-02
 0.36000E+02, 0.00000E+00, 0.36032E+02, 0.14368E+01, 0.86975E-03
 0.37000E+02, 0.00000E+00, 0.35530E+02, 0.15064E+01, 0.82824E-03
 0.38000E+02, 0.00000E+00, 0.33432E+02, 0.17725E+01, 0.69910E-03
 0.39000E+02, 0.00000E+00, 0.33631E+02, 0.17250E+01, 0.71883E-03
 0.40000E+02, 0.00000E+00, 0.30735E+02, 0.21419E+01, 0.57345E-03
 0.41000E+02, 0.00000E+00, 0.28718E+02, 0.30183E+01, 0.40423E-03
 0.42000E+02, 0.00000E+00, 0.28093E+02, 0.34174E+01, 0.35628E-03
 0.43000E+02, 0.00000E+00, 0.27677E+02, 0.39709E+01, 0.30620E-03
 0.44000E+02, 0.00000E+00, 0.27521E+02, 0.42261E+01, 0.28756E-03
 0.45000E+02, 0.00000E+00, 0.27892E+02, 0.39352E+01, 0.30920E-03
 0.46000E+02, 0.00000E+00, 0.28212E+02, 0.36532E+01, 0.33342E-03
 0.47000E+02, 0.00000E+00, 0.27950E+02, 0.38232E+01, 0.31832E-03
 0.48000E+02, 0.00000E+00, 0.27662E+02, 0.40878E+01, 0.29743E-03
 0.49000E+02, 0.00000E+00, 0.27182E+02, 0.43322E+01, 0.28020E-03
 0.50000E+02, 0.00000E+00, 0.22514E+02, 0.30000E+02, 0.17008E-04
 0.51000E+02, 0.00000E+00, 0.21252E+02, 0.30000E+02, 0.68936E-10
 0.52000E+02, 0.00000E+00, 0.36014E+02, 0.12309E+01, 0.10152E-02
 0.53000E+02, 0.00000E+00, 0.36023E+02, 0.12587E+01, 0.99276E-03
 0.54000E+02, 0.00000E+00, 0.33764E+02, 0.15226E+01, 0.81471E-03
 0.55000E+02, 0.00000E+00, 0.30797E+02, 0.20785E+01, 0.59105E-03
 0.56000E+02, 0.00000E+00, 0.28312E+02, 0.29546E+01, 0.41239E-03
 0.57000E+02, 0.00000E+00, 0.24894E+02, 0.66172E+01, 0.18205E-03
 0.58000E+02, 0.00000E+00, 0.34118E+02, 0.13307E+01, 0.93327E-03
 0.59000E+02, 0.00000E+00, 0.30869E+02, 0.19298E+01, 0.63674E-03
 0.60000E+02, 0.00000E+00, 0.30628E+02, 0.20671E+01, 0.59399E-03
 0.61000E+02, 0.00000E+00, 0.31080E+02, 0.19554E+01, 0.62886E-03
 0.62000E+02, 0.00000E+00, 0.30029E+02, 0.21261E+01, 0.57636E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.91919E+02, 0.22507E+00, 0.65561E-02
 0.65000E+02, 0.00000E+00, 0.92737E+02, 0.22372E+00, 0.66102E-02
 0.00000E+00, 0.10000E+01, 0.47408E+02, 0.83806E+00, 0.15460E-02
 0.10000E+01, 0.10000E+01, 0.47577E+02, 0.88539E+00, 0.14641E-02
 0.20000E+01, 0.10000E+01, 0.50167E+02, 0.83918E+00, 0.15572E-02
 0.30000E+01, 0.10000E+01, 0.49067E+02, 0.87022E+00, 0.14966E-02
 0.40000E+01, 0.10000E+01, 0.43213E+02, 0.10902E+01, 0.11729E-02
 0.50000E+01, 0.10000E+01, 0.40742E+02, 0.12153E+01, 0.10439E-02
 0.60000E+01, 0.10000E+01, 0.40455E+02, 0.12242E+01, 0.10354E-02
 0.70000E+01, 0.10000E+01, 0.38162E+02, 0.12593E+01, 0.99914E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19689E+03, 0.89777E-01, 0.21162E-01
 0.10000E+02, 0.10000E+01, 0.21949E+03, 0.93757E-01, 0.21237E-01
 0.11000E+02, 0.10000E+01, 0.99918E+02, 0.28913E+00, 0.52153E-02
 0.12000E+02, 0.10000E+01, 0.10055E+03, 0.29805E+00, 0.50678E-02
 0.13000E+02, 0.10000E+01, 0.93454E+02, 0.31518E+00, 0.47013E-02
 0.14000E+02, 0.10000E+01, 0.82647E+02, 0.34316E+00, 0.41907E-02
 0.15000E+02, 0.10000E+01, 0.81406E+02, 0.34152E+00, 0.41961E-02
 0.16000E+02, 0.10000E+01, 0.83852E+02, 0.31380E+00, 0.45983E-02
 0.17000E+02, 0.10000E+01, 0.14795E+03, 0.18636E+00, 0.91329E-02
