 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.46444E+02, 0.79543E+00, 0.16239E-02
 0.10000E+01, 0.00000E+00, 0.48544E+02, 0.76804E+00, 0.16929E-02
 0.20000E+01, 0.00000E+00, 0.46029E+02, 0.83556E+00, 0.15439E-02
 0.30000E+01, 0.00000E+00, 0.49011E+02, 0.80508E+00, 0.16174E-02
 0.40000E+01, 0.00000E+00, 0.46118E+02, 0.90226E+00, 0.14302E-02
 0.50000E+01, 0.00000E+00, 0.42984E+02, 0.10476E+01, 0.12197E-02
 0.60000E+01, 0.00000E+00, 0.45232E+02, 0.11819E+01, 0.10888E-02
 0.70000E+01, 0.00000E+00, 0.40931E+02, 0.12438E+01, 0.10206E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19652E+03, 0.89016E-01, 0.21326E-01
 0.10000E+02, 0.00000E+00, 0.22434E+03, 0.93831E-01, 0.21430E-01
 0.11000E+02, 0.00000E+00, 0.11798E+03, 0.25996E+00, 0.60812E-02
 0.12000E+02, 0.00000E+00, 0.12254E+03, 0.25348E+00, 0.63094E-02
 0.13000E+02, 0.00000E+00, 0.12001E+03, 0.25723E+00, 0.61777E-02
 0.14000E+02, 0.00000E+00, 0.10305E+03, 0.27481E+00, 0.55331E-02
 0.15000E+02, 0.00000E+00, 0.85514E+02, 0.30409E+00, 0.47672E-02
 0.16000E+02, 0.00000E+00, 0.83703E+02, 0.30033E+00, 0.48025E-02
 0.17000E+02, 0.00000E+00, 0.13396E+03, 0.17459E+00, 0.94250E-02
 0.18000E+02, 0.00000E+00, 0.14736E+03, 0.17530E+00, 0.96957E-02
 0.19000E+02, 0.00000E+00, 0.13861E+03, 0.16607E+00, 0.10022E-01
 0.20000E+02, 0.00000E+00, 0.98099E+02, 0.23344E+00, 0.64278E-02
 0.21000E+02, 0.00000E+00, 0.10775E+03, 0.23085E+00, 0.66691E-02
 0.22000E+02, 0.00000E+00, 0.10257E+03, 0.22963E+00, 0.66134E-02
 0.23000E+02, 0.00000E+00, 0.42206E+02, 0.10232E+01, 0.12457E-02
 0.24000E+02, 0.00000E+00, 0.43935E+02, 0.10417E+01, 0.12303E-02
 0.25000E+02, 0.00000E+00, 0.34964E+02, 0.14990E+01, 0.83077E-03
 0.26000E+02, 0.00000E+00, 0.40947E+02, 0.11265E+01, 0.11269E-02
 0.27000E+02, 0.00000E+00, 0.40505E+02, 0.11887E+01, 0.10665E-02
