 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17252E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18591E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18869E+02, 0.30000E+02, 0.20516E-36
 0.30000E+01, 0.00000E+00, 0.19093E+02, 0.30000E+02, 0.75362E-36
 0.40000E+01, 0.00000E+00, 0.19163E+02, 0.30000E+02, 0.50289E-37
 0.50000E+01, 0.00000E+00, 0.19229E+02, 0.30000E+02, 0.29224E-36
 0.60000E+01, 0.00000E+00, 0.19208E+02, 0.30000E+02, 0.26774E-35
 0.70000E+01, 0.00000E+00, 0.19101E+02, 0.30000E+02, 0.27242E-34
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23170E+03, 0.10567E+00, 0.19310E-01
 0.10000E+02, 0.00000E+00, 0.22384E+03, 0.10956E+00, 0.18334E-01
 0.11000E+02, 0.00000E+00, 0.10210E+03, 0.37809E+00, 0.40115E-02
 0.12000E+02, 0.00000E+00, 0.10090E+03, 0.38555E+00, 0.39213E-02
 0.13000E+02, 0.00000E+00, 0.86736E+02, 0.45917E+00, 0.31679E-02
 0.14000E+02, 0.00000E+00, 0.79856E+02, 0.51218E+00, 0.27857E-02
 0.15000E+02, 0.00000E+00, 0.75343E+02, 0.55075E+00, 0.25575E-02
 0.16000E+02, 0.00000E+00, 0.73659E+02, 0.56955E+00, 0.24612E-02
 0.17000E+02, 0.00000E+00, 0.10037E+03, 0.30341E+00, 0.49758E-02
 0.18000E+02, 0.00000E+00, 0.11018E+03, 0.28537E+00, 0.54294E-02
 0.19000E+02, 0.00000E+00, 0.10415E+03, 0.28189E+00, 0.54099E-02
 0.20000E+02, 0.00000E+00, 0.72620E+02, 0.50518E+00, 0.27664E-02
 0.21000E+02, 0.00000E+00, 0.72670E+02, 0.51040E+00, 0.27385E-02
 0.22000E+02, 0.00000E+00, 0.70078E+02, 0.52114E+00, 0.26620E-02
 0.23000E+02, 0.00000E+00, 0.22067E+02, 0.30000E+02, 0.34512E-06
 0.24000E+02, 0.00000E+00, 0.22044E+02, 0.30000E+02, 0.18520E-08
 0.25000E+02, 0.00000E+00, 0.21502E+02, 0.30000E+02, 0.57141E-11
 0.26000E+02, 0.00000E+00, 0.21505E+02, 0.30000E+02, 0.12790E-12
 0.27000E+02, 0.00000E+00, 0.21505E+02, 0.30000E+02, 0.11924E-12
 0.28000E+02, 0.00000E+00, 0.21486E+02, 0.30000E+02, 0.22907E-14
 0.29000E+02, 0.00000E+00, 0.21594E+02, 0.30000E+02, 0.76530E-18
 0.30000E+02, 0.00000E+00, 0.21491E+02, 0.30000E+02, 0.40107E-21
 0.31000E+02, 0.00000E+00, 0.21507E+02, 0.30000E+02, 0.78359E-25
 0.32000E+02, 0.00000E+00, 0.21549E+02, 0.30000E+02, 0.39207E-29
 0.33000E+02, 0.00000E+00, 0.21715E+02, 0.30000E+02, 0.12668E-32
 0.34000E+02, 0.00000E+00, 0.21602E+02, 0.30000E+02, 0.18085E-23
 0.35000E+02, 0.00000E+00, 0.21639E+02, 0.30000E+02, 0.88825E-25
 0.36000E+02, 0.00000E+00, 0.21602E+02, 0.30000E+02, 0.10413E-26
 0.37000E+02, 0.00000E+00, 0.21563E+02, 0.30000E+02, 0.29536E-28
 0.38000E+02, 0.00000E+00, 0.21566E+02, 0.30000E+02, 0.23539E-30
 0.39000E+02, 0.00000E+00, 0.21374E+02, 0.30000E+02, 0.81440E-33
 0.40000E+02, 0.00000E+00, 0.22514E+02, 0.30000E+02, 0.28287E-26
 0.41000E+02, 0.00000E+00, 0.22353E+02, 0.30000E+02, 0.11476E-27
 0.42000E+02, 0.00000E+00, 0.21848E+02, 0.30000E+02, 0.16666E-28
 0.43000E+02, 0.00000E+00, 0.21704E+02, 0.30000E+02, 0.11385E-30
 0.44000E+02, 0.00000E+00, 0.21763E+02, 0.30000E+02, 0.31799E-34
 0.45000E+02, 0.00000E+00, 0.21752E+02, 0.30000E+02, 0.18338E-37
 0.46000E+02, 0.00000E+00, 0.21743E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21752E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21746E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21703E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21764E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21661E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22141E+02, 0.30000E+02, 0.13332E-35
 0.53000E+02, 0.00000E+00, 0.21967E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.22008E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.22009E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.22153E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.22035E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.21931E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.21953E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.21969E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.21975E+02, 0.30000E+02, 0.00000E+00
