 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.63411E+02, 0.54093E+00, 0.25148E-02
 0.10000E+01, 0.00000E+00, 0.63523E+02, 0.54330E+00, 0.25046E-02
 0.20000E+01, 0.00000E+00, 0.64256E+02, 0.54372E+00, 0.25082E-02
 0.30000E+01, 0.00000E+00, 0.61375E+02, 0.56354E+00, 0.23993E-02
 0.40000E+01, 0.00000E+00, 0.62518E+02, 0.58174E+00, 0.23322E-02
 0.50000E+01, 0.00000E+00, 0.60752E+02, 0.59873E+00, 0.22541E-02
 0.60000E+01, 0.00000E+00, 0.58169E+02, 0.62039E+00, 0.21585E-02
 0.70000E+01, 0.00000E+00, 0.57349E+02, 0.62643E+00, 0.21324E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18940E+03, 0.83706E-01, 0.22335E-01
 0.10000E+02, 0.00000E+00, 0.19518E+03, 0.84046E-01, 0.22523E-01
 0.11000E+02, 0.00000E+00, 0.12153E+03, 0.22965E+00, 0.69462E-02
 0.12000E+02, 0.00000E+00, 0.12072E+03, 0.23252E+00, 0.68465E-02
 0.13000E+02, 0.00000E+00, 0.11632E+03, 0.24227E+00, 0.64978E-02
 0.14000E+02, 0.00000E+00, 0.10691E+03, 0.25915E+00, 0.59276E-02
 0.15000E+02, 0.00000E+00, 0.10296E+03, 0.25646E+00, 0.59276E-02
 0.16000E+02, 0.00000E+00, 0.98895E+02, 0.24549E+00, 0.61255E-02
 0.17000E+02, 0.00000E+00, 0.14395E+03, 0.15917E+00, 0.10592E-01
 0.18000E+02, 0.00000E+00, 0.15339E+03, 0.15897E+00, 0.10845E-01
 0.19000E+02, 0.00000E+00, 0.14281E+03, 0.15278E+00, 0.11004E-01
 0.20000E+02, 0.00000E+00, 0.11642E+03, 0.20315E+00, 0.77506E-02
 0.21000E+02, 0.00000E+00, 0.12732E+03, 0.20054E+00, 0.80714E-02
 0.22000E+02, 0.00000E+00, 0.12863E+03, 0.19635E+00, 0.82704E-02
 0.23000E+02, 0.00000E+00, 0.51701E+02, 0.78696E+00, 0.16684E-02
 0.24000E+02, 0.00000E+00, 0.55179E+02, 0.74735E+00, 0.17757E-02
 0.25000E+02, 0.00000E+00, 0.49542E+02, 0.88087E+00, 0.14807E-02
 0.26000E+02, 0.00000E+00, 0.45011E+02, 0.98025E+00, 0.13119E-02
 0.27000E+02, 0.00000E+00, 0.46569E+02, 0.98036E+00, 0.13181E-02
 0.28000E+02, 0.00000E+00, 0.44954E+02, 0.10207E+01, 0.12597E-02
 0.29000E+02, 0.00000E+00, 0.41848E+02, 0.11329E+01, 0.11238E-02
 0.30000E+02, 0.00000E+00, 0.41540E+02, 0.11448E+01, 0.11111E-02
 0.31000E+02, 0.00000E+00, 0.35564E+02, 0.16336E+01, 0.76380E-03
 0.32000E+02, 0.00000E+00, 0.34183E+02, 0.16333E+01, 0.76055E-03
 0.33000E+02, 0.00000E+00, 0.34670E+02, 0.14504E+01, 0.85783E-03
