 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12117E+03, 0.29258E+00, 0.54473E-02
 0.10000E+01, 0.00000E+00, 0.12475E+03, 0.29875E+00, 0.53832E-02
 0.20000E+01, 0.00000E+00, 0.12467E+03, 0.30102E+00, 0.53416E-02
 0.30000E+01, 0.00000E+00, 0.12393E+03, 0.30225E+00, 0.53100E-02
 0.40000E+01, 0.00000E+00, 0.12510E+03, 0.30086E+00, 0.53502E-02
 0.50000E+01, 0.00000E+00, 0.11999E+03, 0.30038E+00, 0.52900E-02
 0.60000E+01, 0.00000E+00, 0.11899E+03, 0.30249E+00, 0.52398E-02
 0.70000E+01, 0.00000E+00, 0.10790E+03, 0.30393E+00, 0.50675E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21500E+03, 0.71009E-01, 0.27786E-01
 0.10000E+02, 0.00000E+00, 0.22347E+03, 0.72509E-01, 0.27683E-01
 0.11000E+02, 0.00000E+00, 0.31296E+03, 0.11195E+00, 0.21161E-01
 0.12000E+02, 0.00000E+00, 0.29849E+03, 0.11465E+00, 0.20153E-01
 0.13000E+02, 0.00000E+00, 0.29330E+03, 0.11129E+00, 0.20573E-01
 0.14000E+02, 0.00000E+00, 0.27252E+03, 0.11201E+00, 0.19690E-01
 0.15000E+02, 0.00000E+00, 0.23729E+03, 0.11077E+00, 0.18625E-01
 0.16000E+02, 0.00000E+00, 0.21544E+03, 0.11126E+00, 0.17750E-01
 0.17000E+02, 0.00000E+00, 0.24093E+03, 0.81977E-01, 0.25347E-01
 0.18000E+02, 0.00000E+00, 0.22939E+03, 0.79413E-01, 0.25578E-01
 0.19000E+02, 0.00000E+00, 0.22409E+03, 0.77833E-01, 0.25821E-01
 0.20000E+02, 0.00000E+00, 0.17439E+03, 0.10233E+00, 0.17676E-01
 0.21000E+02, 0.00000E+00, 0.18725E+03, 0.10254E+00, 0.18147E-01
 0.22000E+02, 0.00000E+00, 0.19449E+03, 0.10505E+00, 0.17993E-01
 0.23000E+02, 0.00000E+00, 0.14265E+03, 0.34970E+00, 0.48058E-02
 0.24000E+02, 0.00000E+00, 0.14755E+03, 0.34406E+00, 0.49422E-02
 0.25000E+02, 0.00000E+00, 0.13217E+03, 0.38090E+00, 0.43009E-02
 0.26000E+02, 0.00000E+00, 0.13827E+03, 0.37721E+00, 0.44084E-02
 0.27000E+02, 0.00000E+00, 0.12982E+03, 0.38786E+00, 0.41993E-02
 0.28000E+02, 0.00000E+00, 0.12425E+03, 0.39400E+00, 0.40766E-02
 0.29000E+02, 0.00000E+00, 0.11810E+03, 0.40237E+00, 0.39301E-02
 0.30000E+02, 0.00000E+00, 0.11103E+03, 0.40004E+00, 0.38816E-02
 0.31000E+02, 0.00000E+00, 0.11113E+03, 0.39305E+00, 0.39516E-02
 0.32000E+02, 0.00000E+00, 0.95818E+02, 0.41019E+00, 0.36356E-02
 0.33000E+02, 0.00000E+00, 0.96083E+02, 0.38956E+00, 0.38309E-02
 0.34000E+02, 0.00000E+00, 0.11084E+03, 0.28728E+00, 0.54024E-02
 0.35000E+02, 0.00000E+00, 0.11265E+03, 0.28152E+00, 0.55391E-02
 0.36000E+02, 0.00000E+00, 0.10656E+03, 0.26726E+00, 0.57425E-02
 0.37000E+02, 0.00000E+00, 0.10814E+03, 0.26706E+00, 0.57707E-02
 0.38000E+02, 0.00000E+00, 0.99142E+02, 0.27445E+00, 0.54827E-02
