 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18182E+02, 0.30000E+02, 0.16294E-35
 0.10000E+01, 0.00000E+00, 0.19108E+02, 0.30000E+02, 0.12960E-34
 0.20000E+01, 0.00000E+00, 0.19384E+02, 0.30000E+02, 0.72416E-33
 0.30000E+01, 0.00000E+00, 0.19570E+02, 0.30000E+02, 0.62391E-33
 0.40000E+01, 0.00000E+00, 0.19648E+02, 0.30000E+02, 0.47635E-35
 0.50000E+01, 0.00000E+00, 0.19698E+02, 0.30000E+02, 0.63048E-35
 0.60000E+01, 0.00000E+00, 0.19707E+02, 0.30000E+02, 0.21717E-34
 0.70000E+01, 0.00000E+00, 0.19592E+02, 0.30000E+02, 0.11645E-33
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21945E+03, 0.99473E-01, 0.20015E-01
 0.10000E+02, 0.00000E+00, 0.21926E+03, 0.99543E-01, 0.19994E-01
 0.11000E+02, 0.00000E+00, 0.95621E+02, 0.37960E+00, 0.39265E-02
 0.12000E+02, 0.00000E+00, 0.97381E+02, 0.37822E+00, 0.39597E-02
 0.13000E+02, 0.00000E+00, 0.93203E+02, 0.40819E+00, 0.36276E-02
 0.14000E+02, 0.00000E+00, 0.85920E+02, 0.44832E+00, 0.32372E-02
 0.15000E+02, 0.00000E+00, 0.80344E+02, 0.48211E+00, 0.29636E-02
 0.16000E+02, 0.00000E+00, 0.75477E+02, 0.52014E+00, 0.27090E-02
 0.17000E+02, 0.00000E+00, 0.94450E+02, 0.30694E+00, 0.48406E-02
 0.18000E+02, 0.00000E+00, 0.10019E+03, 0.29747E+00, 0.50728E-02
 0.19000E+02, 0.00000E+00, 0.98649E+02, 0.30248E+00, 0.49682E-02
 0.20000E+02, 0.00000E+00, 0.69971E+02, 0.50343E+00, 0.27548E-02
