 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.40351E+02, 0.12861E+01, 0.98525E-03
 0.10000E+01, 0.00000E+00, 0.40080E+02, 0.13666E+01, 0.92641E-03
 0.20000E+01, 0.00000E+00, 0.36202E+02, 0.17553E+01, 0.71233E-03
 0.30000E+01, 0.00000E+00, 0.34089E+02, 0.20263E+01, 0.61284E-03
 0.40000E+01, 0.00000E+00, 0.34107E+02, 0.20178E+01, 0.61547E-03
 0.50000E+01, 0.00000E+00, 0.32984E+02, 0.21694E+01, 0.57036E-03
 0.60000E+01, 0.00000E+00, 0.29454E+02, 0.28775E+01, 0.42505E-03
 0.70000E+01, 0.00000E+00, 0.21862E+02, 0.83685E+01, 0.14248E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19145E+03, 0.77765E-01, 0.24148E-01
 0.10000E+02, 0.00000E+00, 0.20538E+03, 0.81220E-01, 0.23813E-01
 0.11000E+02, 0.00000E+00, 0.10108E+03, 0.29087E+00, 0.52001E-02
 0.12000E+02, 0.00000E+00, 0.99508E+02, 0.28283E+00, 0.53256E-02
 0.13000E+02, 0.00000E+00, 0.91649E+02, 0.33149E+00, 0.44480E-02
 0.14000E+02, 0.00000E+00, 0.93877E+02, 0.30013E+00, 0.49428E-02
 0.15000E+02, 0.00000E+00, 0.90387E+02, 0.30139E+00, 0.48753E-02
 0.16000E+02, 0.00000E+00, 0.77377E+02, 0.37424E+00, 0.37858E-02
 0.17000E+02, 0.00000E+00, 0.10735E+03, 0.22260E+00, 0.69090E-02
 0.18000E+02, 0.00000E+00, 0.11728E+03, 0.22001E+00, 0.71725E-02
 0.19000E+02, 0.00000E+00, 0.11004E+03, 0.22000E+00, 0.70400E-02
 0.20000E+02, 0.00000E+00, 0.80500E+02, 0.34501E+00, 0.41430E-02
 0.21000E+02, 0.00000E+00, 0.85782E+02, 0.33304E+00, 0.43561E-02
 0.22000E+02, 0.00000E+00, 0.86333E+02, 0.32506E+00, 0.44698E-02
 0.23000E+02, 0.00000E+00, 0.27958E+02, 0.36364E+01, 0.33468E-03
 0.24000E+02, 0.00000E+00, 0.32885E+02, 0.20611E+01, 0.60015E-03
 0.25000E+02, 0.00000E+00, 0.33683E+02, 0.19339E+01, 0.64128E-03
 0.26000E+02, 0.00000E+00, 0.23677E+02, 0.79946E+01, 0.15007E-03
 0.27000E+02, 0.00000E+00, 0.19505E+02, 0.30000E+02, 0.83774E-05
 0.28000E+02, 0.00000E+00, 0.19218E+02, 0.30000E+02, 0.56578E-05
 0.29000E+02, 0.00000E+00, 0.19263E+02, 0.30000E+02, 0.89821E-05
 0.30000E+02, 0.00000E+00, 0.20446E+02, 0.30000E+02, 0.11183E-04
 0.31000E+02, 0.00000E+00, 0.20332E+02, 0.30000E+02, 0.52882E-05
 0.32000E+02, 0.00000E+00, 0.22394E+02, 0.26329E+02, 0.45370E-04
 0.33000E+02, 0.00000E+00, 0.25310E+02, 0.86863E+01, 0.13888E-03
 0.34000E+02, 0.00000E+00, 0.26006E+02, 0.48113E+01, 0.25131E-03
 0.35000E+02, 0.00000E+00, 0.23235E+02, 0.14922E+02, 0.80278E-04
 0.36000E+02, 0.00000E+00, 0.22538E+02, 0.30000E+02, 0.25241E-04
 0.37000E+02, 0.00000E+00, 0.22134E+02, 0.30000E+02, 0.58620E-05
 0.38000E+02, 0.00000E+00, 0.21445E+02, 0.30000E+02, 0.26700E-07
 0.39000E+02, 0.00000E+00, 0.20650E+02, 0.30000E+02, 0.59740E-09
 0.40000E+02, 0.00000E+00, 0.19849E+02, 0.30000E+02, 0.11784E-09
 0.41000E+02, 0.00000E+00, 0.20677E+02, 0.30000E+02, 0.23092E-13
 0.42000E+02, 0.00000E+00, 0.19347E+02, 0.30000E+02, 0.19754E-17
 0.43000E+02, 0.00000E+00, 0.21140E+02, 0.30000E+02, 0.39969E-18
 0.44000E+02, 0.00000E+00, 0.19542E+02, 0.30000E+02, 0.63381E-20
 0.45000E+02, 0.00000E+00, 0.18656E+02, 0.30000E+02, 0.66906E-20
 0.46000E+02, 0.00000E+00, 0.19470E+02, 0.30000E+02, 0.84428E-21
 0.47000E+02, 0.00000E+00, 0.19030E+02, 0.30000E+02, 0.46640E-23
