 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.59169E+02, 0.57001E+00, 0.23564E-02
 0.10000E+01, 0.00000E+00, 0.59871E+02, 0.57987E+00, 0.23213E-02
 0.20000E+01, 0.00000E+00, 0.63166E+02, 0.56917E+00, 0.23883E-02
 0.30000E+01, 0.00000E+00, 0.62104E+02, 0.58553E+00, 0.23142E-02
 0.40000E+01, 0.00000E+00, 0.62718E+02, 0.59414E+00, 0.22849E-02
 0.50000E+01, 0.00000E+00, 0.60978E+02, 0.60277E+00, 0.22405E-02
 0.60000E+01, 0.00000E+00, 0.58711E+02, 0.63369E+00, 0.21167E-02
 0.70000E+01, 0.00000E+00, 0.49684E+02, 0.76095E+00, 0.17148E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19217E+03, 0.85611E-01, 0.21968E-01
 0.10000E+02, 0.00000E+00, 0.20415E+03, 0.86564E-01, 0.22286E-01
 0.11000E+02, 0.00000E+00, 0.12033E+03, 0.24024E+00, 0.66199E-02
 0.12000E+02, 0.00000E+00, 0.12269E+03, 0.23942E+00, 0.66826E-02
 0.13000E+02, 0.00000E+00, 0.11677E+03, 0.24982E+00, 0.63085E-02
 0.14000E+02, 0.00000E+00, 0.11370E+03, 0.24677E+00, 0.63363E-02
 0.15000E+02, 0.00000E+00, 0.10209E+03, 0.25075E+00, 0.60485E-02
 0.16000E+02, 0.00000E+00, 0.94160E+02, 0.25473E+00, 0.58281E-02
 0.17000E+02, 0.00000E+00, 0.12893E+03, 0.16619E+00, 0.97787E-02
 0.18000E+02, 0.00000E+00, 0.14604E+03, 0.16586E+00, 0.10215E-01
 0.19000E+02, 0.00000E+00, 0.14361E+03, 0.15492E+00, 0.10873E-01
 0.20000E+02, 0.00000E+00, 0.10843E+03, 0.20919E+00, 0.73726E-02
 0.21000E+02, 0.00000E+00, 0.11436E+03, 0.20578E+00, 0.76113E-02
 0.22000E+02, 0.00000E+00, 0.12288E+03, 0.19891E+00, 0.80471E-02
 0.23000E+02, 0.00000E+00, 0.48858E+02, 0.85123E+00, 0.15290E-02
 0.24000E+02, 0.00000E+00, 0.48049E+02, 0.88167E+00, 0.14725E-02
 0.25000E+02, 0.00000E+00, 0.44844E+02, 0.95890E+00, 0.13404E-02
 0.26000E+02, 0.00000E+00, 0.44639E+02, 0.96646E+00, 0.13290E-02
 0.27000E+02, 0.00000E+00, 0.43119E+02, 0.10607E+01, 0.12052E-02
 0.28000E+02, 0.00000E+00, 0.42649E+02, 0.11324E+01, 0.11271E-02
 0.29000E+02, 0.00000E+00, 0.42873E+02, 0.11188E+01, 0.11417E-02
 0.30000E+02, 0.00000E+00, 0.39122E+02, 0.12475E+01, 0.10117E-02
 0.31000E+02, 0.00000E+00, 0.33413E+02, 0.22987E+01, 0.53904E-03
 0.32000E+02, 0.00000E+00, 0.33927E+02, 0.20962E+01, 0.59211E-03
 0.33000E+02, 0.00000E+00, 0.35242E+02, 0.16422E+01, 0.75904E-03
 0.34000E+02, 0.00000E+00, 0.56266E+02, 0.59406E+00, 0.22413E-02
 0.35000E+02, 0.00000E+00, 0.54983E+02, 0.62275E+00, 0.21297E-02
 0.36000E+02, 0.00000E+00, 0.45052E+02, 0.79974E+00, 0.16082E-02
 0.37000E+02, 0.00000E+00, 0.47469E+02, 0.75159E+00, 0.17242E-02
 0.38000E+02, 0.00000E+00, 0.49591E+02, 0.72047E+00, 0.18106E-02
 0.39000E+02, 0.00000E+00, 0.45769E+02, 0.80385E+00, 0.16036E-02
 0.40000E+02, 0.00000E+00, 0.39021E+02, 0.99050E+00, 0.12738E-02
 0.41000E+02, 0.00000E+00, 0.36111E+02, 0.11511E+01, 0.10859E-02
 0.42000E+02, 0.00000E+00, 0.34527E+02, 0.13224E+01, 0.94043E-03
 0.43000E+02, 0.00000E+00, 0.31349E+02, 0.18739E+01, 0.65677E-03
 0.44000E+02, 0.00000E+00, 0.27445E+02, 0.40188E+01, 0.30232E-03
 0.45000E+02, 0.00000E+00, 0.31917E+02, 0.21701E+01, 0.56819E-03
 0.46000E+02, 0.00000E+00, 0.34944E+02, 0.13589E+01, 0.91634E-03
 0.47000E+02, 0.00000E+00, 0.34534E+02, 0.14540E+01, 0.85532E-03
 0.48000E+02, 0.00000E+00, 0.31461E+02, 0.22756E+01, 0.54103E-03
 0.49000E+02, 0.00000E+00, 0.33563E+02, 0.19119E+01, 0.64841E-03
 0.50000E+02, 0.00000E+00, 0.33933E+02, 0.17245E+01, 0.71973E-03
 0.51000E+02, 0.00000E+00, 0.32042E+02, 0.19159E+01, 0.64385E-03
 0.52000E+02, 0.00000E+00, 0.41446E+02, 0.81320E+00, 0.15636E-02
 0.53000E+02, 0.00000E+00, 0.42564E+02, 0.79198E+00, 0.16112E-02
 0.54000E+02, 0.00000E+00, 0.41614E+02, 0.83973E+00, 0.15150E-02
 0.55000E+02, 0.00000E+00, 0.39602E+02, 0.94820E+00, 0.13331E-02
 0.56000E+02, 0.00000E+00, 0.41015E+02, 0.91581E+00, 0.13865E-02
 0.57000E+02, 0.00000E+00, 0.43979E+02, 0.75528E+00, 0.16971E-02
 0.58000E+02, 0.00000E+00, 0.45628E+02, 0.61940E+00, 0.20801E-02
 0.59000E+02, 0.00000E+00, 0.39381E+02, 0.89295E+00, 0.14146E-02
 0.60000E+02, 0.00000E+00, 0.38409E+02, 0.10350E+01, 0.12166E-02
 0.61000E+02, 0.00000E+00, 0.37851E+02, 0.10053E+01, 0.12504E-02
 0.62000E+02, 0.00000E+00, 0.38061E+02, 0.95742E+00, 0.13138E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10370E+03, 0.16378E+00, 0.92999E-02
 0.65000E+02, 0.00000E+00, 0.10464E+03, 0.16140E+00, 0.94604E-02
 0.00000E+00, 0.10000E+01, 0.65661E+02, 0.52864E+00, 0.25904E-02
 0.10000E+01, 0.10000E+01, 0.68366E+02, 0.53439E+00, 0.25830E-02
 0.20000E+01, 0.10000E+01, 0.66254E+02, 0.55267E+00, 0.24821E-02
 0.30000E+01, 0.10000E+01, 0.65239E+02, 0.57555E+00, 0.23763E-02
 0.40000E+01, 0.10000E+01, 0.62466E+02, 0.62037E+00, 0.21866E-02
 0.50000E+01, 0.10000E+01, 0.59837E+02, 0.63200E+00, 0.21295E-02
 0.60000E+01, 0.10000E+01, 0.58087E+02, 0.64998E+00, 0.20597E-02
 0.70000E+01, 0.10000E+01, 0.53525E+02, 0.71297E+00, 0.18519E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20216E+03, 0.86781E-01, 0.22138E-01
 0.10000E+02, 0.10000E+01, 0.20979E+03, 0.87458E-01, 0.22319E-01
 0.11000E+02, 0.10000E+01, 0.12207E+03, 0.24276E+00, 0.65801E-02
 0.12000E+02, 0.10000E+01, 0.11038E+03, 0.26572E+00, 0.58338E-02
 0.13000E+02, 0.10000E+01, 0.10792E+03, 0.27107E+00, 0.56820E-02
 0.14000E+02, 0.10000E+01, 0.10201E+03, 0.26910E+00, 0.56347E-02
 0.15000E+02, 0.10000E+01, 0.99868E+02, 0.26265E+00, 0.57403E-02
 0.16000E+02, 0.10000E+01, 0.88909E+02, 0.26599E+00, 0.55015E-02
 0.17000E+02, 0.10000E+01, 0.15024E+03, 0.16603E+00, 0.10307E-01
 0.18000E+02, 0.10000E+01, 0.16009E+03, 0.16638E+00, 0.10525E-01
 0.19000E+02, 0.10000E+01, 0.16433E+03, 0.15884E+00, 0.11132E-01
 0.20000E+02, 0.10000E+01, 0.10925E+03, 0.20955E+00, 0.73758E-02
 0.21000E+02, 0.10000E+01, 0.14166E+03, 0.20246E+00, 0.82810E-02
 0.22000E+02, 0.10000E+01, 0.14443E+03, 0.19710E+00, 0.85629E-02
 0.23000E+02, 0.10000E+01, 0.38981E+02, 0.12858E+01, 0.98118E-03
 0.24000E+02, 0.10000E+01, 0.43703E+02, 0.10628E+01, 0.12050E-02
 0.25000E+02, 0.10000E+01, 0.43182E+02, 0.10702E+01, 0.11947E-02
 0.26000E+02, 0.10000E+01, 0.43429E+02, 0.10640E+01, 0.12026E-02
 0.27000E+02, 0.10000E+01, 0.42431E+02, 0.10948E+01, 0.11651E-02
 0.28000E+02, 0.10000E+01, 0.38953E+02, 0.12714E+01, 0.99215E-03
 0.29000E+02, 0.10000E+01, 0.38254E+02, 0.13340E+01, 0.94350E-03
 0.30000E+02, 0.10000E+01, 0.35294E+02, 0.16619E+01, 0.75013E-03
 0.31000E+02, 0.10000E+01, 0.33552E+02, 0.21000E+01, 0.59029E-03
 0.32000E+02, 0.10000E+01, 0.35108E+02, 0.17721E+01, 0.70306E-03
