 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.96103E+02, 0.35392E+00, 0.42169E-02
 0.10000E+01, 0.00000E+00, 0.10011E+03, 0.35441E+00, 0.42567E-02
 0.20000E+01, 0.00000E+00, 0.10431E+03, 0.34607E+00, 0.44084E-02
 0.30000E+01, 0.00000E+00, 0.10953E+03, 0.32633E+00, 0.47397E-02
 0.40000E+01, 0.00000E+00, 0.10075E+03, 0.35112E+00, 0.43041E-02
 0.50000E+01, 0.00000E+00, 0.97666E+02, 0.35954E+00, 0.41686E-02
 0.60000E+01, 0.00000E+00, 0.97911E+02, 0.36513E+00, 0.41075E-02
 0.70000E+01, 0.00000E+00, 0.94443E+02, 0.36851E+00, 0.40317E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21042E+03, 0.62968E-01, 0.31040E-01
 0.10000E+02, 0.00000E+00, 0.21696E+03, 0.63939E-01, 0.30982E-01
 0.11000E+02, 0.00000E+00, 0.29605E+03, 0.13575E+00, 0.16948E-01
 0.12000E+02, 0.00000E+00, 0.29431E+03, 0.14215E+00, 0.16135E-01
 0.13000E+02, 0.00000E+00, 0.27895E+03, 0.14450E+00, 0.15443E-01
 0.14000E+02, 0.00000E+00, 0.25022E+03, 0.14162E+00, 0.14937E-01
 0.15000E+02, 0.00000E+00, 0.20968E+03, 0.14467E+00, 0.13490E-01
 0.16000E+02, 0.00000E+00, 0.19537E+03, 0.14241E+00, 0.13298E-01
 0.17000E+02, 0.00000E+00, 0.21322E+03, 0.93057E-01, 0.21125E-01
 0.18000E+02, 0.00000E+00, 0.22360E+03, 0.93406E-01, 0.21495E-01
 0.19000E+02, 0.00000E+00, 0.21346E+03, 0.90597E-01, 0.21709E-01
 0.20000E+02, 0.00000E+00, 0.15893E+03, 0.11739E+00, 0.14877E-01
 0.21000E+02, 0.00000E+00, 0.17560E+03, 0.12295E+00, 0.14752E-01
 0.22000E+02, 0.00000E+00, 0.17726E+03, 0.11843E+00, 0.15372E-01
 0.23000E+02, 0.00000E+00, 0.90113E+02, 0.40975E+00, 0.35833E-02
 0.24000E+02, 0.00000E+00, 0.82644E+02, 0.46339E+00, 0.31033E-02
 0.25000E+02, 0.00000E+00, 0.81213E+02, 0.47557E+00, 0.30117E-02
 0.26000E+02, 0.00000E+00, 0.79262E+02, 0.50513E+00, 0.28199E-02
 0.27000E+02, 0.00000E+00, 0.79227E+02, 0.48400E+00, 0.29427E-02
 0.28000E+02, 0.00000E+00, 0.77778E+02, 0.48918E+00, 0.28995E-02
 0.29000E+02, 0.00000E+00, 0.76900E+02, 0.48490E+00, 0.29178E-02
 0.30000E+02, 0.00000E+00, 0.74712E+02, 0.48011E+00, 0.29285E-02
 0.31000E+02, 0.00000E+00, 0.75735E+02, 0.46924E+00, 0.30051E-02
 0.32000E+02, 0.00000E+00, 0.75473E+02, 0.46124E+00, 0.30550E-02
 0.33000E+02, 0.00000E+00, 0.71065E+02, 0.46969E+00, 0.29621E-02
 0.34000E+02, 0.00000E+00, 0.93168E+02, 0.31007E+00, 0.47750E-02
 0.35000E+02, 0.00000E+00, 0.90254E+02, 0.31663E+00, 0.46390E-02
 0.36000E+02, 0.00000E+00, 0.83457E+02, 0.33631E+00, 0.42857E-02
 0.37000E+02, 0.00000E+00, 0.82250E+02, 0.34251E+00, 0.41939E-02
 0.38000E+02, 0.00000E+00, 0.77661E+02, 0.36266E+00, 0.39098E-02
 0.39000E+02, 0.00000E+00, 0.76213E+02, 0.36323E+00, 0.38876E-02
 0.40000E+02, 0.00000E+00, 0.56770E+02, 0.53970E+00, 0.24708E-02
 0.41000E+02, 0.00000E+00, 0.58296E+02, 0.52165E+00, 0.25681E-02
 0.42000E+02, 0.00000E+00, 0.56054E+02, 0.54835E+00, 0.24265E-02
 0.43000E+02, 0.00000E+00, 0.51482E+02, 0.63337E+00, 0.20716E-02
 0.44000E+02, 0.00000E+00, 0.52477E+02, 0.61417E+00, 0.21429E-02
 0.45000E+02, 0.00000E+00, 0.53470E+02, 0.58587E+00, 0.22533E-02
 0.46000E+02, 0.00000E+00, 0.53681E+02, 0.59657E+00, 0.22143E-02
 0.47000E+02, 0.00000E+00, 0.48508E+02, 0.67031E+00, 0.19395E-02
 0.48000E+02, 0.00000E+00, 0.48482E+02, 0.68901E+00, 0.18867E-02
 0.49000E+02, 0.00000E+00, 0.47969E+02, 0.68798E+00, 0.18866E-02
 0.50000E+02, 0.00000E+00, 0.47244E+02, 0.67228E+00, 0.19262E-02
 0.51000E+02, 0.00000E+00, 0.45060E+02, 0.66677E+00, 0.19289E-02
 0.52000E+02, 0.00000E+00, 0.55011E+02, 0.40807E+00, 0.32504E-02
 0.53000E+02, 0.00000E+00, 0.54294E+02, 0.41477E+00, 0.31909E-02
 0.54000E+02, 0.00000E+00, 0.51894E+02, 0.42721E+00, 0.30753E-02
 0.55000E+02, 0.00000E+00, 0.50079E+02, 0.43795E+00, 0.29830E-02
 0.56000E+02, 0.00000E+00, 0.54244E+02, 0.42297E+00, 0.31285E-02
