 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12889E+03, 0.29497E+00, 0.55091E-02
 0.10000E+01, 0.00000E+00, 0.12966E+03, 0.29900E+00, 0.54450E-02
 0.20000E+01, 0.00000E+00, 0.12244E+03, 0.29211E+00, 0.54738E-02
 0.30000E+01, 0.00000E+00, 0.13075E+03, 0.30071E+00, 0.54289E-02
 0.40000E+01, 0.00000E+00, 0.12709E+03, 0.30331E+00, 0.53336E-02
 0.50000E+01, 0.00000E+00, 0.12243E+03, 0.30114E+00, 0.53095E-02
 0.60000E+01, 0.00000E+00, 0.11640E+03, 0.30638E+00, 0.51391E-02
 0.70000E+01, 0.00000E+00, 0.11056E+03, 0.30721E+00, 0.50484E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20825E+03, 0.71161E-01, 0.27343E-01
 0.10000E+02, 0.00000E+00, 0.20911E+03, 0.71363E-01, 0.27314E-01
 0.11000E+02, 0.00000E+00, 0.29406E+03, 0.11490E+00, 0.19953E-01
 0.12000E+02, 0.00000E+00, 0.29062E+03, 0.10912E+00, 0.20883E-01
 0.13000E+02, 0.00000E+00, 0.27782E+03, 0.10694E+00, 0.20823E-01
 0.14000E+02, 0.00000E+00, 0.25929E+03, 0.10581E+00, 0.20338E-01
 0.15000E+02, 0.00000E+00, 0.23102E+03, 0.10712E+00, 0.19023E-01
 0.16000E+02, 0.00000E+00, 0.20481E+03, 0.10262E+00, 0.18826E-01
 0.17000E+02, 0.00000E+00, 0.20554E+03, 0.77735E-01, 0.24890E-01
 0.18000E+02, 0.00000E+00, 0.22942E+03, 0.82080E-01, 0.24748E-01
 0.19000E+02, 0.00000E+00, 0.20908E+03, 0.79459E-01, 0.24529E-01
 0.20000E+02, 0.00000E+00, 0.18200E+03, 0.10280E+00, 0.17895E-01
 0.21000E+02, 0.00000E+00, 0.20056E+03, 0.10730E+00, 0.17844E-01
 0.22000E+02, 0.00000E+00, 0.19916E+03, 0.10729E+00, 0.17793E-01
 0.23000E+02, 0.00000E+00, 0.17519E+03, 0.31405E+00, 0.57702E-02
 0.24000E+02, 0.00000E+00, 0.18365E+03, 0.33315E+00, 0.55421E-02
 0.25000E+02, 0.00000E+00, 0.18989E+03, 0.32932E+00, 0.56830E-02
 0.26000E+02, 0.00000E+00, 0.17780E+03, 0.34978E+00, 0.52108E-02
 0.27000E+02, 0.00000E+00, 0.16961E+03, 0.35489E+00, 0.50425E-02
 0.28000E+02, 0.00000E+00, 0.15999E+03, 0.35171E+00, 0.49777E-02
 0.29000E+02, 0.00000E+00, 0.14542E+03, 0.35691E+00, 0.47402E-02
 0.30000E+02, 0.00000E+00, 0.13750E+03, 0.35906E+00, 0.46226E-02
 0.31000E+02, 0.00000E+00, 0.13695E+03, 0.35214E+00, 0.47070E-02
 0.32000E+02, 0.00000E+00, 0.13827E+03, 0.34611E+00, 0.48045E-02
 0.33000E+02, 0.00000E+00, 0.12926E+03, 0.35238E+00, 0.46158E-02
 0.34000E+02, 0.00000E+00, 0.11135E+03, 0.27480E+00, 0.56552E-02
 0.35000E+02, 0.00000E+00, 0.11640E+03, 0.27373E+00, 0.57520E-02
 0.36000E+02, 0.00000E+00, 0.11465E+03, 0.27302E+00, 0.57412E-02
 0.37000E+02, 0.00000E+00, 0.11571E+03, 0.27712E+00, 0.56714E-02
 0.38000E+02, 0.00000E+00, 0.11100E+03, 0.27496E+00, 0.56469E-02
 0.39000E+02, 0.00000E+00, 0.10675E+03, 0.27808E+00, 0.55218E-02
 0.40000E+02, 0.00000E+00, 0.82770E+02, 0.37797E+00, 0.38060E-02
 0.41000E+02, 0.00000E+00, 0.78252E+02, 0.40044E+00, 0.35468E-02
 0.42000E+02, 0.00000E+00, 0.68816E+02, 0.43915E+00, 0.31474E-02
 0.43000E+02, 0.00000E+00, 0.62762E+02, 0.47473E+00, 0.28599E-02
 0.44000E+02, 0.00000E+00, 0.66069E+02, 0.46644E+00, 0.29394E-02
 0.45000E+02, 0.00000E+00, 0.67899E+02, 0.46215E+00, 0.29827E-02
 0.46000E+02, 0.00000E+00, 0.71177E+02, 0.43346E+00, 0.32107E-02
 0.47000E+02, 0.00000E+00, 0.70097E+02, 0.42846E+00, 0.32380E-02
 0.48000E+02, 0.00000E+00, 0.69816E+02, 0.42628E+00, 0.32518E-02
 0.49000E+02, 0.00000E+00, 0.68552E+02, 0.42621E+00, 0.32404E-02
 0.50000E+02, 0.00000E+00, 0.65610E+02, 0.43043E+00, 0.31810E-02
 0.51000E+02, 0.00000E+00, 0.63238E+02, 0.42116E+00, 0.32283E-02
 0.52000E+02, 0.00000E+00, 0.73640E+02, 0.27724E+00, 0.50558E-02
 0.53000E+02, 0.00000E+00, 0.70745E+02, 0.28678E+00, 0.48468E-02
 0.54000E+02, 0.00000E+00, 0.70899E+02, 0.28960E+00, 0.48018E-02
 0.55000E+02, 0.00000E+00, 0.70472E+02, 0.28822E+00, 0.48187E-02
 0.56000E+02, 0.00000E+00, 0.72842E+02, 0.28267E+00, 0.49472E-02
 0.57000E+02, 0.00000E+00, 0.73288E+02, 0.28291E+00, 0.49494E-02
 0.58000E+02, 0.00000E+00, 0.82134E+02, 0.22559E+00, 0.63656E-02
