 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.71577E+02, 0.48558E+00, 0.28694E-02
 0.10000E+01, 0.00000E+00, 0.67666E+02, 0.49036E+00, 0.28092E-02
 0.20000E+01, 0.00000E+00, 0.72197E+02, 0.50363E+00, 0.27716E-02
 0.30000E+01, 0.00000E+00, 0.69832E+02, 0.50895E+00, 0.27238E-02
 0.40000E+01, 0.00000E+00, 0.66682E+02, 0.51383E+00, 0.26731E-02
 0.50000E+01, 0.00000E+00, 0.67470E+02, 0.51541E+00, 0.26711E-02
 0.60000E+01, 0.00000E+00, 0.59948E+02, 0.56402E+00, 0.23870E-02
 0.70000E+01, 0.00000E+00, 0.59468E+02, 0.59257E+00, 0.22687E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23774E+03, 0.75567E-01, 0.27326E-01
 0.10000E+02, 0.00000E+00, 0.22670E+03, 0.75472E-01, 0.26769E-01
 0.11000E+02, 0.00000E+00, 0.14607E+03, 0.17168E+00, 0.98694E-02
 0.12000E+02, 0.00000E+00, 0.13003E+03, 0.20301E+00, 0.80271E-02
 0.13000E+02, 0.00000E+00, 0.12943E+03, 0.20416E+00, 0.79700E-02
 0.14000E+02, 0.00000E+00, 0.12714E+03, 0.19702E+00, 0.82121E-02
 0.15000E+02, 0.00000E+00, 0.12250E+03, 0.19151E+00, 0.83501E-02
 0.16000E+02, 0.00000E+00, 0.10612E+03, 0.20893E+00, 0.73372E-02
 0.17000E+02, 0.00000E+00, 0.14368E+03, 0.14230E+00, 0.11840E-01
 0.18000E+02, 0.00000E+00, 0.16066E+03, 0.13820E+00, 0.12688E-01
 0.19000E+02, 0.00000E+00, 0.14514E+03, 0.13296E+00, 0.12715E-01
 0.20000E+02, 0.00000E+00, 0.11711E+03, 0.18198E+00, 0.86679E-02
 0.21000E+02, 0.00000E+00, 0.14131E+03, 0.17775E+00, 0.94245E-02
 0.22000E+02, 0.00000E+00, 0.14659E+03, 0.16921E+00, 0.10026E-01
 0.23000E+02, 0.00000E+00, 0.59376E+02, 0.64470E+00, 0.20847E-02
 0.24000E+02, 0.00000E+00, 0.54841E+02, 0.72716E+00, 0.18231E-02
 0.25000E+02, 0.00000E+00, 0.57478E+02, 0.70556E+00, 0.18940E-02
 0.26000E+02, 0.00000E+00, 0.60676E+02, 0.69089E+00, 0.19530E-02
 0.27000E+02, 0.00000E+00, 0.59759E+02, 0.70379E+00, 0.19119E-02
 0.28000E+02, 0.00000E+00, 0.56263E+02, 0.72561E+00, 0.18349E-02
 0.29000E+02, 0.00000E+00, 0.52359E+02, 0.79199E+00, 0.16612E-02
 0.30000E+02, 0.00000E+00, 0.51650E+02, 0.82738E+00, 0.15867E-02
 0.31000E+02, 0.00000E+00, 0.50341E+02, 0.84367E+00, 0.15498E-02
 0.32000E+02, 0.00000E+00, 0.52017E+02, 0.77645E+00, 0.16927E-02
 0.33000E+02, 0.00000E+00, 0.51301E+02, 0.77801E+00, 0.16855E-02
 0.34000E+02, 0.00000E+00, 0.62127E+02, 0.48689E+00, 0.27832E-02
 0.35000E+02, 0.00000E+00, 0.55936E+02, 0.57416E+00, 0.23166E-02
 0.36000E+02, 0.00000E+00, 0.54031E+02, 0.58854E+00, 0.22469E-02
 0.37000E+02, 0.00000E+00, 0.52220E+02, 0.64735E+00, 0.20315E-02
 0.38000E+02, 0.00000E+00, 0.51459E+02, 0.63980E+00, 0.20507E-02
 0.39000E+02, 0.00000E+00, 0.49102E+02, 0.65253E+00, 0.19961E-02
 0.40000E+02, 0.00000E+00, 0.40270E+02, 0.83746E+00, 0.15126E-02
 0.41000E+02, 0.00000E+00, 0.37794E+02, 0.98121E+00, 0.12809E-02
 0.42000E+02, 0.00000E+00, 0.40501E+02, 0.87528E+00, 0.14484E-02
 0.43000E+02, 0.00000E+00, 0.28690E+02, 0.25381E+01, 0.48067E-03
 0.44000E+02, 0.00000E+00, 0.39467E+02, 0.10272E+01, 0.12301E-02
 0.45000E+02, 0.00000E+00, 0.43612E+02, 0.78728E+00, 0.16262E-02
 0.46000E+02, 0.00000E+00, 0.44600E+02, 0.75624E+00, 0.16983E-02
 0.47000E+02, 0.00000E+00, 0.43010E+02, 0.79264E+00, 0.16122E-02
 0.48000E+02, 0.00000E+00, 0.38434E+02, 0.97962E+00, 0.12856E-02
 0.49000E+02, 0.00000E+00, 0.37552E+02, 0.10077E+01, 0.12462E-02
 0.50000E+02, 0.00000E+00, 0.37188E+02, 0.10664E+01, 0.11763E-02
 0.51000E+02, 0.00000E+00, 0.34035E+02, 0.13791E+01, 0.90027E-03
 0.52000E+02, 0.00000E+00, 0.46976E+02, 0.59733E+00, 0.21661E-02
 0.53000E+02, 0.00000E+00, 0.46857E+02, 0.60805E+00, 0.21272E-02
 0.54000E+02, 0.00000E+00, 0.45804E+02, 0.65330E+00, 0.19733E-02
 0.55000E+02, 0.00000E+00, 0.48559E+02, 0.59594E+00, 0.21819E-02
 0.56000E+02, 0.00000E+00, 0.51097E+02, 0.55646E+00, 0.23552E-02
 0.57000E+02, 0.00000E+00, 0.46022E+02, 0.60906E+00, 0.21181E-02
 0.58000E+02, 0.00000E+00, 0.43242E+02, 0.63463E+00, 0.20150E-02
 0.59000E+02, 0.00000E+00, 0.42652E+02, 0.64709E+00, 0.19725E-02
 0.60000E+02, 0.00000E+00, 0.44179E+02, 0.62068E+00, 0.20664E-02
 0.61000E+02, 0.00000E+00, 0.45132E+02, 0.60115E+00, 0.21400E-02
 0.62000E+02, 0.00000E+00, 0.45939E+02, 0.61697E+00, 0.20904E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10694E+03, 0.13144E+00, 0.11688E-01
