 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15249E+03, 0.21231E+00, 0.81032E-02
 0.10000E+01, 0.00000E+00, 0.15941E+03, 0.21935E+00, 0.79707E-02
 0.20000E+01, 0.00000E+00, 0.15783E+03, 0.22199E+00, 0.78470E-02
 0.30000E+01, 0.00000E+00, 0.15771E+03, 0.22721E+00, 0.76646E-02
 0.40000E+01, 0.00000E+00, 0.15374E+03, 0.23052E+00, 0.74851E-02
 0.50000E+01, 0.00000E+00, 0.14554E+03, 0.23991E+00, 0.70539E-02
 0.60000E+01, 0.00000E+00, 0.14080E+03, 0.24411E+00, 0.68540E-02
 0.70000E+01, 0.00000E+00, 0.13755E+03, 0.24761E+00, 0.67040E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20151E+03, 0.98908E-01, 0.19397E-01
 0.10000E+02, 0.00000E+00, 0.20890E+03, 0.10367E+00, 0.18795E-01
 0.11000E+02, 0.00000E+00, 0.19888E+03, 0.11355E+00, 0.16802E-01
 0.12000E+02, 0.00000E+00, 0.19446E+03, 0.11152E+00, 0.16948E-01
 0.13000E+02, 0.00000E+00, 0.19347E+03, 0.10990E+00, 0.17162E-01
 0.14000E+02, 0.00000E+00, 0.19044E+03, 0.10946E+00, 0.17118E-01
 0.15000E+02, 0.00000E+00, 0.17916E+03, 0.10731E+00, 0.17036E-01
 0.16000E+02, 0.00000E+00, 0.17404E+03, 0.10650E+00, 0.16972E-01
 0.17000E+02, 0.00000E+00, 0.19838E+03, 0.90342E-01, 0.21096E-01
 0.18000E+02, 0.00000E+00, 0.20215E+03, 0.90846E-01, 0.21147E-01
 0.19000E+02, 0.00000E+00, 0.20708E+03, 0.93474E-01, 0.20765E-01
 0.20000E+02, 0.00000E+00, 0.18122E+03, 0.99905E-01, 0.18382E-01
 0.21000E+02, 0.00000E+00, 0.19601E+03, 0.10362E+00, 0.18300E-01
 0.22000E+02, 0.00000E+00, 0.19825E+03, 0.10425E+00, 0.18277E-01
 0.23000E+02, 0.00000E+00, 0.24679E+03, 0.20262E+00, 0.10372E-01
 0.24000E+02, 0.00000E+00, 0.24934E+03, 0.21608E+00, 0.97734E-02
 0.25000E+02, 0.00000E+00, 0.26980E+03, 0.22380E+00, 0.98057E-02
 0.26000E+02, 0.00000E+00, 0.27129E+03, 0.22657E+00, 0.97124E-02
 0.27000E+02, 0.00000E+00, 0.24814E+03, 0.24057E+00, 0.87580E-02
 0.28000E+02, 0.00000E+00, 0.21246E+03, 0.26162E+00, 0.75024E-02
 0.29000E+02, 0.00000E+00, 0.20757E+03, 0.26248E+00, 0.74024E-02
 0.30000E+02, 0.00000E+00, 0.20927E+03, 0.25740E+00, 0.75751E-02
 0.31000E+02, 0.00000E+00, 0.20954E+03, 0.24525E+00, 0.79550E-02
 0.32000E+02, 0.00000E+00, 0.19999E+03, 0.24153E+00, 0.79176E-02
 0.33000E+02, 0.00000E+00, 0.18915E+03, 0.24024E+00, 0.77777E-02
 0.34000E+02, 0.00000E+00, 0.27622E+03, 0.15438E+00, 0.14383E-01
 0.35000E+02, 0.00000E+00, 0.28591E+03, 0.14915E+00, 0.15149E-01
 0.36000E+02, 0.00000E+00, 0.27446E+03, 0.14888E+00, 0.14867E-01
 0.37000E+02, 0.00000E+00, 0.28060E+03, 0.15194E+00, 0.14730E-01
 0.38000E+02, 0.00000E+00, 0.27460E+03, 0.15213E+00, 0.14552E-01
 0.39000E+02, 0.00000E+00, 0.27906E+03, 0.15245E+00, 0.14641E-01
 0.40000E+02, 0.00000E+00, 0.14047E+03, 0.32510E+00, 0.51424E-02
 0.41000E+02, 0.00000E+00, 0.15564E+03, 0.30818E+00, 0.56235E-02
 0.42000E+02, 0.00000E+00, 0.12213E+03, 0.37087E+00, 0.43079E-02
 0.43000E+02, 0.00000E+00, 0.10496E+03, 0.39918E+00, 0.38285E-02
 0.44000E+02, 0.00000E+00, 0.10280E+03, 0.40801E+00, 0.37242E-02
 0.45000E+02, 0.00000E+00, 0.10518E+03, 0.40869E+00, 0.37416E-02
 0.46000E+02, 0.00000E+00, 0.10906E+03, 0.39390E+00, 0.39219E-02
 0.47000E+02, 0.00000E+00, 0.10816E+03, 0.39071E+00, 0.39446E-02
