 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.39455E+02, 0.12371E+01, 0.10213E-02
 0.10000E+01, 0.00000E+00, 0.39091E+02, 0.12713E+01, 0.99269E-03
 0.20000E+01, 0.00000E+00, 0.39786E+02, 0.13194E+01, 0.95863E-03
 0.30000E+01, 0.00000E+00, 0.41797E+02, 0.12539E+01, 0.10152E-02
 0.40000E+01, 0.00000E+00, 0.41369E+02, 0.12770E+01, 0.99548E-03
 0.50000E+01, 0.00000E+00, 0.40879E+02, 0.12893E+01, 0.98448E-03
 0.60000E+01, 0.00000E+00, 0.37120E+02, 0.15191E+01, 0.82554E-03
 0.70000E+01, 0.00000E+00, 0.35530E+02, 0.16130E+01, 0.77350E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18433E+03, 0.79976E-01, 0.23120E-01
 0.10000E+02, 0.00000E+00, 0.19209E+03, 0.82228E-01, 0.22869E-01
 0.11000E+02, 0.00000E+00, 0.98951E+02, 0.29952E+00, 0.50212E-02
 0.12000E+02, 0.00000E+00, 0.98532E+02, 0.30027E+00, 0.50030E-02
 0.13000E+02, 0.00000E+00, 0.94261E+02, 0.32741E+00, 0.45357E-02
 0.14000E+02, 0.00000E+00, 0.88735E+02, 0.33479E+00, 0.43689E-02
 0.15000E+02, 0.00000E+00, 0.81980E+02, 0.33855E+00, 0.42397E-02
 0.16000E+02, 0.00000E+00, 0.81644E+02, 0.32006E+00, 0.44804E-02
 0.17000E+02, 0.00000E+00, 0.11143E+03, 0.21538E+00, 0.72171E-02
 0.18000E+02, 0.00000E+00, 0.11777E+03, 0.21600E+00, 0.73151E-02
 0.19000E+02, 0.00000E+00, 0.10998E+03, 0.21045E+00, 0.73584E-02
 0.20000E+02, 0.00000E+00, 0.79284E+02, 0.32473E+00, 0.43867E-02
 0.21000E+02, 0.00000E+00, 0.87490E+02, 0.30513E+00, 0.47771E-02
 0.22000E+02, 0.00000E+00, 0.91252E+02, 0.29844E+00, 0.49351E-02
 0.23000E+02, 0.00000E+00, 0.32324E+02, 0.19657E+01, 0.62812E-03
 0.24000E+02, 0.00000E+00, 0.33189E+02, 0.18906E+01, 0.65492E-03
 0.25000E+02, 0.00000E+00, 0.33685E+02, 0.18228E+01, 0.68036E-03
 0.26000E+02, 0.00000E+00, 0.34156E+02, 0.17920E+01, 0.69312E-03
 0.27000E+02, 0.00000E+00, 0.33674E+02, 0.19247E+01, 0.64432E-03
 0.28000E+02, 0.00000E+00, 0.32314E+02, 0.22090E+01, 0.55892E-03
 0.29000E+02, 0.00000E+00, 0.23934E+02, 0.68477E+01, 0.17535E-03
 0.30000E+02, 0.00000E+00, 0.22704E+02, 0.17632E+02, 0.67818E-04
 0.31000E+02, 0.00000E+00, 0.19679E+02, 0.30000E+02, 0.77885E-05
 0.32000E+02, 0.00000E+00, 0.23523E+02, 0.11707E+02, 0.10242E-03
 0.33000E+02, 0.00000E+00, 0.25751E+02, 0.70908E+01, 0.17038E-03
 0.34000E+02, 0.00000E+00, 0.28766E+02, 0.30787E+01, 0.39636E-03
 0.35000E+02, 0.00000E+00, 0.28731E+02, 0.31618E+01, 0.38590E-03
 0.36000E+02, 0.00000E+00, 0.28626E+02, 0.32052E+01, 0.38055E-03
 0.37000E+02, 0.00000E+00, 0.32810E+02, 0.20360E+01, 0.60738E-03
 0.38000E+02, 0.00000E+00, 0.35242E+02, 0.16455E+01, 0.75750E-03
 0.39000E+02, 0.00000E+00, 0.29705E+02, 0.28379E+01, 0.43134E-03
 0.40000E+02, 0.00000E+00, 0.21289E+02, 0.30000E+02, 0.28973E-04
 0.41000E+02, 0.00000E+00, 0.21239E+02, 0.30000E+02, 0.39279E-07
 0.42000E+02, 0.00000E+00, 0.19882E+02, 0.30000E+02, 0.10306E-09
 0.43000E+02, 0.00000E+00, 0.21405E+02, 0.30000E+02, 0.20313E-09
 0.44000E+02, 0.00000E+00, 0.21041E+02, 0.30000E+02, 0.71234E-12
 0.45000E+02, 0.00000E+00, 0.18849E+02, 0.30000E+02, 0.49928E-13
 0.46000E+02, 0.00000E+00, 0.17188E+02, 0.30000E+02, 0.92576E-17
 0.47000E+02, 0.00000E+00, 0.18194E+02, 0.30000E+02, 0.29582E-21
 0.48000E+02, 0.00000E+00, 0.18179E+02, 0.30000E+02, 0.14157E-23
 0.49000E+02, 0.00000E+00, 0.17919E+02, 0.30000E+02, 0.47562E-25
 0.50000E+02, 0.00000E+00, 0.18432E+02, 0.30000E+02, 0.64823E-27
 0.51000E+02, 0.00000E+00, 0.17309E+02, 0.30000E+02, 0.11849E-28
 0.52000E+02, 0.00000E+00, 0.19110E+02, 0.30000E+02, 0.64430E-14
 0.53000E+02, 0.00000E+00, 0.18317E+02, 0.30000E+02, 0.75172E-18
 0.54000E+02, 0.00000E+00, 0.20061E+02, 0.30000E+02, 0.14413E-19
 0.55000E+02, 0.00000E+00, 0.18365E+02, 0.30000E+02, 0.42332E-21
 0.56000E+02, 0.00000E+00, 0.19507E+02, 0.30000E+02, 0.22530E-21
 0.57000E+02, 0.00000E+00, 0.18379E+02, 0.30000E+02, 0.17249E-20
 0.58000E+02, 0.00000E+00, 0.18874E+02, 0.30000E+02, 0.86786E-19
 0.59000E+02, 0.00000E+00, 0.18972E+02, 0.30000E+02, 0.18645E-19
 0.60000E+02, 0.00000E+00, 0.18868E+02, 0.30000E+02, 0.25399E-20
 0.61000E+02, 0.00000E+00, 0.18855E+02, 0.30000E+02, 0.17771E-20
 0.62000E+02, 0.00000E+00, 0.18346E+02, 0.30000E+02, 0.67250E-20
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.53023E+02, 0.57613E+00, 0.22882E-02
 0.65000E+02, 0.00000E+00, 0.46761E+02, 0.68507E+00, 0.18874E-02
 0.00000E+00, 0.10000E+01, 0.40683E+02, 0.12377E+01, 0.10249E-02
 0.10000E+01, 0.10000E+01, 0.43108E+02, 0.11783E+01, 0.10849E-02
 0.20000E+01, 0.10000E+01, 0.44832E+02, 0.11121E+01, 0.11557E-02
 0.30000E+01, 0.10000E+01, 0.42866E+02, 0.12224E+01, 0.10449E-02
 0.40000E+01, 0.10000E+01, 0.43248E+02, 0.12073E+01, 0.10593E-02
 0.50000E+01, 0.10000E+01, 0.42620E+02, 0.12296E+01, 0.10380E-02
 0.60000E+01, 0.10000E+01, 0.38941E+02, 0.14211E+01, 0.88765E-03
