 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.77764E+02, 0.46182E+00, 0.30712E-02
 0.10000E+01, 0.00000E+00, 0.77487E+02, 0.46690E+00, 0.30354E-02
 0.20000E+01, 0.00000E+00, 0.72426E+02, 0.48066E+00, 0.29059E-02
 0.30000E+01, 0.00000E+00, 0.77467E+02, 0.48298E+00, 0.29341E-02
 0.40000E+01, 0.00000E+00, 0.75342E+02, 0.51780E+00, 0.27203E-02
 0.50000E+01, 0.00000E+00, 0.74040E+02, 0.50303E+00, 0.27896E-02
 0.60000E+01, 0.00000E+00, 0.68520E+02, 0.51296E+00, 0.26922E-02
 0.70000E+01, 0.00000E+00, 0.61138E+02, 0.52949E+00, 0.25518E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24520E+03, 0.72562E-01, 0.28873E-01
 0.10000E+02, 0.00000E+00, 0.24365E+03, 0.72532E-01, 0.28799E-01
 0.11000E+02, 0.00000E+00, 0.15483E+03, 0.17282E+00, 0.10009E-01
 0.12000E+02, 0.00000E+00, 0.15775E+03, 0.17360E+00, 0.10032E-01
 0.13000E+02, 0.00000E+00, 0.15483E+03, 0.18017E+00, 0.96013E-02
 0.14000E+02, 0.00000E+00, 0.13586E+03, 0.18547E+00, 0.89132E-02
 0.15000E+02, 0.00000E+00, 0.11022E+03, 0.20788E+00, 0.74539E-02
 0.16000E+02, 0.00000E+00, 0.10391E+03, 0.20396E+00, 0.74722E-02
 0.17000E+02, 0.00000E+00, 0.17726E+03, 0.13363E+00, 0.13623E-01
 0.18000E+02, 0.00000E+00, 0.18082E+03, 0.13524E+00, 0.13567E-01
 0.19000E+02, 0.00000E+00, 0.15102E+03, 0.12949E+00, 0.13239E-01
 0.20000E+02, 0.00000E+00, 0.12858E+03, 0.17317E+00, 0.93763E-02
 0.21000E+02, 0.00000E+00, 0.14058E+03, 0.17497E+00, 0.95573E-02
 0.22000E+02, 0.00000E+00, 0.14579E+03, 0.16606E+00, 0.10197E-01
 0.23000E+02, 0.00000E+00, 0.60040E+02, 0.62128E+00, 0.21676E-02
 0.24000E+02, 0.00000E+00, 0.63294E+02, 0.61621E+00, 0.22068E-02
 0.25000E+02, 0.00000E+00, 0.65952E+02, 0.59523E+00, 0.23026E-02
 0.26000E+02, 0.00000E+00, 0.60026E+02, 0.69192E+00, 0.19462E-02
 0.27000E+02, 0.00000E+00, 0.59477E+02, 0.69204E+00, 0.19427E-02
 0.28000E+02, 0.00000E+00, 0.59629E+02, 0.67757E+00, 0.19851E-02
 0.29000E+02, 0.00000E+00, 0.58973E+02, 0.68543E+00, 0.19584E-02
 0.30000E+02, 0.00000E+00, 0.56871E+02, 0.71743E+00, 0.18593E-02
 0.31000E+02, 0.00000E+00, 0.54648E+02, 0.72880E+00, 0.18179E-02
 0.32000E+02, 0.00000E+00, 0.55011E+02, 0.74427E+00, 0.17821E-02
 0.33000E+02, 0.00000E+00, 0.51763E+02, 0.75111E+00, 0.17484E-02
 0.34000E+02, 0.00000E+00, 0.58838E+02, 0.50032E+00, 0.26819E-02
 0.35000E+02, 0.00000E+00, 0.58004E+02, 0.51773E+00, 0.25852E-02
 0.36000E+02, 0.00000E+00, 0.56993E+02, 0.53065E+00, 0.25146E-02
 0.37000E+02, 0.00000E+00, 0.57792E+02, 0.56382E+00, 0.23724E-02
 0.38000E+02, 0.00000E+00, 0.55329E+02, 0.58747E+00, 0.22599E-02
 0.39000E+02, 0.00000E+00, 0.51683E+02, 0.60580E+00, 0.21672E-02
