 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16741E+03, 0.20163E+00, 0.88315E-02
 0.10000E+01, 0.00000E+00, 0.16052E+03, 0.20676E+00, 0.84777E-02
 0.20000E+01, 0.00000E+00, 0.15750E+03, 0.21467E+00, 0.81085E-02
 0.30000E+01, 0.00000E+00, 0.16038E+03, 0.21659E+00, 0.80903E-02
 0.40000E+01, 0.00000E+00, 0.15550E+03, 0.21540E+00, 0.80433E-02
 0.50000E+01, 0.00000E+00, 0.14804E+03, 0.21499E+00, 0.79186E-02
 0.60000E+01, 0.00000E+00, 0.14433E+03, 0.21756E+00, 0.77557E-02
 0.70000E+01, 0.00000E+00, 0.14366E+03, 0.21724E+00, 0.77549E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20297E+03, 0.11688E+00, 0.16465E-01
 0.10000E+02, 0.00000E+00, 0.19179E+03, 0.11323E+00, 0.16596E-01
 0.11000E+02, 0.00000E+00, 0.16263E+03, 0.10675E+00, 0.16500E-01
 0.12000E+02, 0.00000E+00, 0.17194E+03, 0.10890E+00, 0.16519E-01
 0.13000E+02, 0.00000E+00, 0.17108E+03, 0.10760E+00, 0.16686E-01
 0.14000E+02, 0.00000E+00, 0.16352E+03, 0.10528E+00, 0.16764E-01
 0.15000E+02, 0.00000E+00, 0.15620E+03, 0.10287E+00, 0.16869E-01
 0.16000E+02, 0.00000E+00, 0.14960E+03, 0.10098E+00, 0.16921E-01
 0.17000E+02, 0.00000E+00, 0.17538E+03, 0.94411E-01, 0.19202E-01
 0.18000E+02, 0.00000E+00, 0.18726E+03, 0.97604E-01, 0.19066E-01
 0.19000E+02, 0.00000E+00, 0.18709E+03, 0.98491E-01, 0.18887E-01
 0.20000E+02, 0.00000E+00, 0.17363E+03, 0.97304E-01, 0.18558E-01
 0.21000E+02, 0.00000E+00, 0.18892E+03, 0.10064E+00, 0.18558E-01
 0.22000E+02, 0.00000E+00, 0.18681E+03, 0.10035E+00, 0.18526E-01
 0.23000E+02, 0.00000E+00, 0.23765E+03, 0.21087E+00, 0.97908E-02
 0.24000E+02, 0.00000E+00, 0.25360E+03, 0.21215E+00, 0.10036E-01
 0.25000E+02, 0.00000E+00, 0.25507E+03, 0.21544E+00, 0.99099E-02
 0.26000E+02, 0.00000E+00, 0.25350E+03, 0.23456E+00, 0.90749E-02
