 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.67690E+02, 0.48776E+00, 0.28244E-02
 0.10000E+01, 0.00000E+00, 0.65778E+02, 0.49898E+00, 0.27454E-02
 0.20000E+01, 0.00000E+00, 0.69976E+02, 0.51010E+00, 0.27188E-02
 0.30000E+01, 0.00000E+00, 0.68081E+02, 0.51093E+00, 0.26994E-02
 0.40000E+01, 0.00000E+00, 0.65354E+02, 0.51674E+00, 0.26477E-02
 0.50000E+01, 0.00000E+00, 0.65511E+02, 0.51908E+00, 0.26370E-02
 0.60000E+01, 0.00000E+00, 0.57717E+02, 0.57309E+00, 0.23335E-02
 0.70000E+01, 0.00000E+00, 0.57183E+02, 0.59120E+00, 0.22584E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23493E+03, 0.76741E-01, 0.26760E-01
 0.10000E+02, 0.00000E+00, 0.23971E+03, 0.77972E-01, 0.26585E-01
 0.11000E+02, 0.00000E+00, 0.14587E+03, 0.17776E+00, 0.95273E-02
 0.12000E+02, 0.00000E+00, 0.13652E+03, 0.19845E+00, 0.83439E-02
 0.13000E+02, 0.00000E+00, 0.14319E+03, 0.18396E+00, 0.91473E-02
 0.14000E+02, 0.00000E+00, 0.13087E+03, 0.19110E+00, 0.85451E-02
 0.15000E+02, 0.00000E+00, 0.11435E+03, 0.20756E+00, 0.75458E-02
 0.16000E+02, 0.00000E+00, 0.10481E+03, 0.21409E+00, 0.71354E-02
 0.17000E+02, 0.00000E+00, 0.13858E+03, 0.14544E+00, 0.11442E-01
 0.18000E+02, 0.00000E+00, 0.15866E+03, 0.14054E+00, 0.12419E-01
 0.19000E+02, 0.00000E+00, 0.14501E+03, 0.13623E+00, 0.12406E-01
 0.20000E+02, 0.00000E+00, 0.11294E+03, 0.18434E+00, 0.84656E-02
 0.21000E+02, 0.00000E+00, 0.13308E+03, 0.18064E+00, 0.90895E-02
 0.22000E+02, 0.00000E+00, 0.14596E+03, 0.17162E+00, 0.98706E-02
 0.23000E+02, 0.00000E+00, 0.59898E+02, 0.62545E+00, 0.21522E-02
 0.24000E+02, 0.00000E+00, 0.52731E+02, 0.75163E+00, 0.17524E-02
 0.25000E+02, 0.00000E+00, 0.60781E+02, 0.66504E+00, 0.20295E-02
 0.26000E+02, 0.00000E+00, 0.60344E+02, 0.68065E+00, 0.19803E-02
