 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15656E+03, 0.22160E+00, 0.78375E-02
 0.10000E+01, 0.00000E+00, 0.15730E+03, 0.22140E+00, 0.78580E-02
 0.20000E+01, 0.00000E+00, 0.15391E+03, 0.22079E+00, 0.78178E-02
 0.30000E+01, 0.00000E+00, 0.15479E+03, 0.22817E+00, 0.75808E-02
 0.40000E+01, 0.00000E+00, 0.15468E+03, 0.22912E+00, 0.75470E-02
 0.50000E+01, 0.00000E+00, 0.15737E+03, 0.23015E+00, 0.75607E-02
 0.60000E+01, 0.00000E+00, 0.14847E+03, 0.23482E+00, 0.72570E-02
 0.70000E+01, 0.00000E+00, 0.14123E+03, 0.23896E+00, 0.70090E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20113E+03, 0.10563E+00, 0.18148E-01
 0.10000E+02, 0.00000E+00, 0.19622E+03, 0.10352E+00, 0.18327E-01
 0.11000E+02, 0.00000E+00, 0.19137E+03, 0.11186E+00, 0.16785E-01
 0.12000E+02, 0.00000E+00, 0.19235E+03, 0.11155E+00, 0.16866E-01
 0.13000E+02, 0.00000E+00, 0.18257E+03, 0.10774E+00, 0.17096E-01
 0.14000E+02, 0.00000E+00, 0.17582E+03, 0.10502E+00, 0.17279E-01
 0.15000E+02, 0.00000E+00, 0.17204E+03, 0.10472E+00, 0.17183E-01
 0.16000E+02, 0.00000E+00, 0.16277E+03, 0.10373E+00, 0.16985E-01
 0.17000E+02, 0.00000E+00, 0.19745E+03, 0.94093E-01, 0.20215E-01
 0.18000E+02, 0.00000E+00, 0.21445E+03, 0.99132E-01, 0.19880E-01
 0.19000E+02, 0.00000E+00, 0.20725E+03, 0.10106E+00, 0.19214E-01
 0.20000E+02, 0.00000E+00, 0.18121E+03, 0.10064E+00, 0.18247E-01
 0.21000E+02, 0.00000E+00, 0.19232E+03, 0.10330E+00, 0.18213E-01
 0.22000E+02, 0.00000E+00, 0.19142E+03, 0.10281E+00, 0.18264E-01
 0.23000E+02, 0.00000E+00, 0.25608E+03, 0.20887E+00, 0.10241E-01
 0.24000E+02, 0.00000E+00, 0.25668E+03, 0.21316E+00, 0.10046E-01
 0.25000E+02, 0.00000E+00, 0.25119E+03, 0.22535E+00, 0.94046E-02
 0.26000E+02, 0.00000E+00, 0.25130E+03, 0.22694E+00, 0.93405E-02
 0.27000E+02, 0.00000E+00, 0.24511E+03, 0.22956E+00, 0.91249E-02
 0.28000E+02, 0.00000E+00, 0.22790E+03, 0.23482E+00, 0.86241E-02
 0.29000E+02, 0.00000E+00, 0.22365E+03, 0.23301E+00, 0.86176E-02
 0.30000E+02, 0.00000E+00, 0.20786E+03, 0.24386E+00, 0.79722E-02
 0.31000E+02, 0.00000E+00, 0.21177E+03, 0.23699E+00, 0.82702E-02
 0.32000E+02, 0.00000E+00, 0.20284E+03, 0.24124E+00, 0.79750E-02
 0.33000E+02, 0.00000E+00, 0.17878E+03, 0.23191E+00, 0.78764E-02
 0.34000E+02, 0.00000E+00, 0.31878E+03, 0.13632E+00, 0.17551E-01
 0.35000E+02, 0.00000E+00, 0.29401E+03, 0.14884E+00, 0.15402E-01
 0.36000E+02, 0.00000E+00, 0.27837E+03, 0.15066E+00, 0.14796E-01
 0.37000E+02, 0.00000E+00, 0.25864E+03, 0.15028E+00, 0.14302E-01
 0.38000E+02, 0.00000E+00, 0.24499E+03, 0.14702E+00, 0.14245E-01
 0.39000E+02, 0.00000E+00, 0.25884E+03, 0.14606E+00, 0.14721E-01
 0.40000E+02, 0.00000E+00, 0.14901E+03, 0.28708E+00, 0.59436E-02
 0.41000E+02, 0.00000E+00, 0.16502E+03, 0.26619E+00, 0.66533E-02
 0.42000E+02, 0.00000E+00, 0.14066E+03, 0.29444E+00, 0.56804E-02
 0.43000E+02, 0.00000E+00, 0.12373E+03, 0.33463E+00, 0.47938E-02
 0.44000E+02, 0.00000E+00, 0.10410E+03, 0.41041E+00, 0.37152E-02
 0.45000E+02, 0.00000E+00, 0.12989E+03, 0.34109E+00, 0.47759E-02
 0.46000E+02, 0.00000E+00, 0.12878E+03, 0.33256E+00, 0.48849E-02
 0.47000E+02, 0.00000E+00, 0.13329E+03, 0.31705E+00, 0.51814E-02
 0.48000E+02, 0.00000E+00, 0.12941E+03, 0.32100E+00, 0.50688E-02
 0.49000E+02, 0.00000E+00, 0.11280E+03, 0.36314E+00, 0.42957E-02
 0.50000E+02, 0.00000E+00, 0.10300E+03, 0.38344E+00, 0.39650E-02
 0.51000E+02, 0.00000E+00, 0.92022E+02, 0.39261E+00, 0.37593E-02
 0.52000E+02, 0.00000E+00, 0.11719E+03, 0.18618E+00, 0.84740E-02
 0.53000E+02, 0.00000E+00, 0.11677E+03, 0.18655E+00, 0.84482E-02
 0.54000E+02, 0.00000E+00, 0.11564E+03, 0.19237E+00, 0.81686E-02
 0.55000E+02, 0.00000E+00, 0.10365E+03, 0.20660E+00, 0.73717E-02
 0.56000E+02, 0.00000E+00, 0.11359E+03, 0.19774E+00, 0.79049E-02
 0.57000E+02, 0.00000E+00, 0.11438E+03, 0.19403E+00, 0.80728E-02
 0.58000E+02, 0.00000E+00, 0.11020E+03, 0.17296E+00, 0.89583E-02
 0.59000E+02, 0.00000E+00, 0.10500E+03, 0.18098E+00, 0.84454E-02
 0.60000E+02, 0.00000E+00, 0.10644E+03, 0.18462E+00, 0.83100E-02
 0.61000E+02, 0.00000E+00, 0.10735E+03, 0.18438E+00, 0.83408E-02
 0.62000E+02, 0.00000E+00, 0.10916E+03, 0.18288E+00, 0.84495E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.15824E+03, 0.76874E-01, 0.22682E-01
 0.65000E+02, 0.00000E+00, 0.15862E+03, 0.76655E-01, 0.22766E-01
 0.00000E+00, 0.10000E+01, 0.16391E+03, 0.21153E+00, 0.83510E-02
 0.10000E+01, 0.10000E+01, 0.16541E+03, 0.22392E+00, 0.79161E-02
 0.20000E+01, 0.10000E+01, 0.15914E+03, 0.23105E+00, 0.75620E-02
 0.30000E+01, 0.10000E+01, 0.16708E+03, 0.22819E+00, 0.77976E-02
 0.40000E+01, 0.10000E+01, 0.16391E+03, 0.22836E+00, 0.77357E-02
 0.50000E+01, 0.10000E+01, 0.16268E+03, 0.22834E+00, 0.77147E-02
 0.60000E+01, 0.10000E+01, 0.15258E+03, 0.23545E+00, 0.73084E-02
 0.70000E+01, 0.10000E+01, 0.14325E+03, 0.24178E+00, 0.69610E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17704E+03, 0.95833E-01, 0.18987E-01
 0.10000E+02, 0.10000E+01, 0.18010E+03, 0.97137E-01, 0.18859E-01
 0.11000E+02, 0.10000E+01, 0.20426E+03, 0.11530E+00, 0.16736E-01
 0.12000E+02, 0.10000E+01, 0.20752E+03, 0.11476E+00, 0.16929E-01
 0.13000E+02, 0.10000E+01, 0.19614E+03, 0.10953E+00, 0.17318E-01
 0.14000E+02, 0.10000E+01, 0.18440E+03, 0.10632E+00, 0.17394E-01
 0.15000E+02, 0.10000E+01, 0.18077E+03, 0.10710E+00, 0.17130E-01
 0.16000E+02, 0.10000E+01, 0.17544E+03, 0.10591E+00, 0.17120E-01
 0.17000E+02, 0.10000E+01, 0.21566E+03, 0.99815E-01, 0.19793E-01
 0.18000E+02, 0.10000E+01, 0.22348E+03, 0.10202E+00, 0.19676E-01
 0.19000E+02, 0.10000E+01, 0.22421E+03, 0.10502E+00, 0.19142E-01
 0.20000E+02, 0.10000E+01, 0.19222E+03, 0.10304E+00, 0.18254E-01
 0.21000E+02, 0.10000E+01, 0.20539E+03, 0.10625E+00, 0.18204E-01
 0.22000E+02, 0.10000E+01, 0.20276E+03, 0.10562E+00, 0.18211E-01
 0.23000E+02, 0.10000E+01, 0.19922E+03, 0.25639E+00, 0.74467E-02
 0.24000E+02, 0.10000E+01, 0.19965E+03, 0.24568E+00, 0.77784E-02
