 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.45329E+02, 0.88862E+00, 0.14486E-02
 0.10000E+01, 0.00000E+00, 0.45370E+02, 0.89784E+00, 0.14339E-02
 0.20000E+01, 0.00000E+00, 0.45630E+02, 0.96529E+00, 0.13348E-02
 0.30000E+01, 0.00000E+00, 0.45582E+02, 0.98314E+00, 0.13103E-02
 0.40000E+01, 0.00000E+00, 0.41740E+02, 0.11322E+01, 0.11241E-02
 0.50000E+01, 0.00000E+00, 0.41755E+02, 0.11547E+01, 0.11023E-02
 0.60000E+01, 0.00000E+00, 0.40657E+02, 0.11851E+01, 0.10703E-02
 0.70000E+01, 0.00000E+00, 0.35609E+02, 0.12663E+01, 0.98552E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19609E+03, 0.88244E-01, 0.21492E-01
 0.10000E+02, 0.00000E+00, 0.19782E+03, 0.90618E-01, 0.21007E-01
 0.11000E+02, 0.00000E+00, 0.10335E+03, 0.27835E+00, 0.54671E-02
 0.12000E+02, 0.00000E+00, 0.10534E+03, 0.27922E+00, 0.54788E-02
 0.13000E+02, 0.00000E+00, 0.10286E+03, 0.28812E+00, 0.52748E-02
 0.14000E+02, 0.00000E+00, 0.93296E+02, 0.30011E+00, 0.49353E-02
 0.15000E+02, 0.00000E+00, 0.81783E+02, 0.32482E+00, 0.44165E-02
 0.16000E+02, 0.00000E+00, 0.81415E+02, 0.30638E+00, 0.46776E-02
 0.17000E+02, 0.00000E+00, 0.13645E+03, 0.18381E+00, 0.90068E-02
 0.18000E+02, 0.00000E+00, 0.13930E+03, 0.18442E+00, 0.90396E-02
 0.19000E+02, 0.00000E+00, 0.13756E+03, 0.17257E+00, 0.96194E-02
 0.20000E+02, 0.00000E+00, 0.89592E+02, 0.25482E+00, 0.57535E-02
 0.21000E+02, 0.00000E+00, 0.10145E+03, 0.24036E+00, 0.62993E-02
 0.22000E+02, 0.00000E+00, 0.10648E+03, 0.23469E+00, 0.65380E-02
 0.23000E+02, 0.00000E+00, 0.41881E+02, 0.10310E+01, 0.12350E-02
 0.24000E+02, 0.00000E+00, 0.41461E+02, 0.10656E+01, 0.11933E-02
 0.25000E+02, 0.00000E+00, 0.41207E+02, 0.10871E+01, 0.11688E-02
 0.26000E+02, 0.00000E+00, 0.40355E+02, 0.11769E+01, 0.10767E-02
 0.27000E+02, 0.00000E+00, 0.38806E+02, 0.13212E+01, 0.95433E-03
 0.28000E+02, 0.00000E+00, 0.36508E+02, 0.15171E+01, 0.82498E-03
 0.29000E+02, 0.00000E+00, 0.35760E+02, 0.15814E+01, 0.78952E-03
 0.30000E+02, 0.00000E+00, 0.35306E+02, 0.16701E+01, 0.74649E-03
 0.31000E+02, 0.00000E+00, 0.33417E+02, 0.19306E+01, 0.64182E-03
 0.32000E+02, 0.00000E+00, 0.32966E+02, 0.20026E+01, 0.61784E-03
 0.33000E+02, 0.00000E+00, 0.32181E+02, 0.21622E+01, 0.57075E-03
 0.34000E+02, 0.00000E+00, 0.42380E+02, 0.96644E+00, 0.13196E-02
 0.35000E+02, 0.00000E+00, 0.40486E+02, 0.10763E+01, 0.11778E-02
 0.36000E+02, 0.00000E+00, 0.38903E+02, 0.11929E+01, 0.10573E-02
 0.37000E+02, 0.00000E+00, 0.36839E+02, 0.13673E+01, 0.91635E-03
 0.38000E+02, 0.00000E+00, 0.34384E+02, 0.16302E+01, 0.76249E-03
