 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16830E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18403E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18820E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19046E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19179E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19158E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19172E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19389E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.11481E+03, 0.25516E+00, 0.61453E-02
 0.10000E+02, 0.00000E+00, 0.19534E+03, 0.15335E+00, 0.12348E-01
 0.11000E+02, 0.00000E+00, 0.30496E+02, 0.51929E+01, 0.23634E-03
 0.12000E+02, 0.00000E+00, 0.27268E+02, 0.23149E+02, 0.52453E-04
 0.13000E+02, 0.00000E+00, 0.35125E+02, 0.27406E+01, 0.45465E-03
 0.14000E+02, 0.00000E+00, 0.22444E+02, 0.30000E+02, 0.45333E-06
 0.15000E+02, 0.00000E+00, 0.22944E+02, 0.30000E+02, 0.67844E-12
 0.16000E+02, 0.00000E+00, 0.23430E+02, 0.30000E+02, 0.56965E-18
 0.17000E+02, 0.00000E+00, 0.22549E+02, 0.70408E+01, 0.16975E-03
 0.18000E+02, 0.00000E+00, 0.24549E+02, 0.46627E+01, 0.25806E-03
 0.19000E+02, 0.00000E+00, 0.28331E+02, 0.25042E+01, 0.48659E-03
 0.20000E+02, 0.00000E+00, 0.19926E+02, 0.30000E+02, 0.40982E-17
 0.21000E+02, 0.00000E+00, 0.20107E+02, 0.30000E+02, 0.31944E-16
 0.22000E+02, 0.00000E+00, 0.19763E+02, 0.30000E+02, 0.14312E-11
 0.23000E+02, 0.00000E+00, 0.21621E+02, 0.30000E+02, 0.16350E-22
 0.24000E+02, 0.00000E+00, 0.21585E+02, 0.30000E+02, 0.32080E-23
 0.25000E+02, 0.00000E+00, 0.21148E+02, 0.30000E+02, 0.14485E-24
 0.26000E+02, 0.00000E+00, 0.21204E+02, 0.30000E+02, 0.30435E-26
 0.27000E+02, 0.00000E+00, 0.21211E+02, 0.30000E+02, 0.15287E-28
 0.28000E+02, 0.00000E+00, 0.21283E+02, 0.30000E+02, 0.58369E-31
 0.29000E+02, 0.00000E+00, 0.19915E+02, 0.30000E+02, 0.50482E-34
 0.30000E+02, 0.00000E+00, 0.21301E+02, 0.30000E+02, 0.71199E-37
 0.31000E+02, 0.00000E+00, 0.21250E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21346E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21394E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21504E+02, 0.30000E+02, 0.14746E-26
 0.35000E+02, 0.00000E+00, 0.21690E+02, 0.30000E+02, 0.15716E-28
 0.36000E+02, 0.00000E+00, 0.21357E+02, 0.30000E+02, 0.11680E-31
 0.37000E+02, 0.00000E+00, 0.21588E+02, 0.30000E+02, 0.25396E-34
 0.38000E+02, 0.00000E+00, 0.21567E+02, 0.30000E+02, 0.15731E-37
 0.39000E+02, 0.00000E+00, 0.22023E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21537E+02, 0.30000E+02, 0.59225E-33
 0.41000E+02, 0.00000E+00, 0.20892E+02, 0.30000E+02, 0.61634E-36
 0.42000E+02, 0.00000E+00, 0.19466E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.20729E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.20695E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.20659E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.20658E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.20694E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.20826E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.20716E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.20741E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.20689E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.20996E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.20766E+02, 0.30000E+02, 0.00000E+00
