 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.39803E+02, 0.12358E+01, 0.10236E-02
 0.10000E+01, 0.00000E+00, 0.39464E+02, 0.12981E+01, 0.97337E-03
 0.20000E+01, 0.00000E+00, 0.39177E+02, 0.13970E+01, 0.90361E-03
 0.30000E+01, 0.00000E+00, 0.38865E+02, 0.14816E+01, 0.85116E-03
 0.40000E+01, 0.00000E+00, 0.40872E+02, 0.13505E+01, 0.93984E-03
 0.50000E+01, 0.00000E+00, 0.40787E+02, 0.13187E+01, 0.96218E-03
 0.60000E+01, 0.00000E+00, 0.35822E+02, 0.17072E+01, 0.73152E-03
 0.70000E+01, 0.00000E+00, 0.35024E+02, 0.17655E+01, 0.70551E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18243E+03, 0.78479E-01, 0.23463E-01
 0.10000E+02, 0.00000E+00, 0.19245E+03, 0.81580E-01, 0.23068E-01
 0.11000E+02, 0.00000E+00, 0.97923E+02, 0.30249E+00, 0.49582E-02
 0.12000E+02, 0.00000E+00, 0.97895E+02, 0.30569E+00, 0.49060E-02
 0.13000E+02, 0.00000E+00, 0.92137E+02, 0.33694E+00, 0.43819E-02
 0.14000E+02, 0.00000E+00, 0.87043E+02, 0.33763E+00, 0.43119E-02
 0.15000E+02, 0.00000E+00, 0.83867E+02, 0.33336E+00, 0.43286E-02
 0.16000E+02, 0.00000E+00, 0.84279E+02, 0.31382E+00, 0.46035E-02
 0.17000E+02, 0.00000E+00, 0.11198E+03, 0.21703E+00, 0.71724E-02
 0.18000E+02, 0.00000E+00, 0.11518E+03, 0.21811E+00, 0.71962E-02
 0.19000E+02, 0.00000E+00, 0.10878E+03, 0.21305E+00, 0.72458E-02
 0.20000E+02, 0.00000E+00, 0.79317E+02, 0.33150E+00, 0.42975E-02
 0.21000E+02, 0.00000E+00, 0.87351E+02, 0.30874E+00, 0.47195E-02
 0.22000E+02, 0.00000E+00, 0.94521E+02, 0.29425E+00, 0.50503E-02
 0.23000E+02, 0.00000E+00, 0.31992E+02, 0.20906E+01, 0.58993E-03
 0.24000E+02, 0.00000E+00, 0.32891E+02, 0.19893E+01, 0.62182E-03
 0.25000E+02, 0.00000E+00, 0.34292E+02, 0.17690E+01, 0.70245E-03
 0.26000E+02, 0.00000E+00, 0.34564E+02, 0.17772E+01, 0.69981E-03
 0.27000E+02, 0.00000E+00, 0.33565E+02, 0.19734E+01, 0.62820E-03
 0.28000E+02, 0.00000E+00, 0.28245E+02, 0.36433E+01, 0.33437E-03
 0.29000E+02, 0.00000E+00, 0.19065E+02, 0.30000E+02, 0.18181E-04
 0.30000E+02, 0.00000E+00, 0.21388E+02, 0.30000E+02, 0.32080E-04
 0.31000E+02, 0.00000E+00, 0.19464E+02, 0.30000E+02, 0.35136E-05
 0.32000E+02, 0.00000E+00, 0.22391E+02, 0.17064E+02, 0.70002E-04
 0.33000E+02, 0.00000E+00, 0.25921E+02, 0.72111E+01, 0.16763E-03
 0.34000E+02, 0.00000E+00, 0.28939E+02, 0.30445E+01, 0.40105E-03
 0.35000E+02, 0.00000E+00, 0.27865E+02, 0.35425E+01, 0.34345E-03
 0.36000E+02, 0.00000E+00, 0.26457E+02, 0.46598E+01, 0.25987E-03
 0.37000E+02, 0.00000E+00, 0.31776E+02, 0.22534E+01, 0.54694E-03
 0.38000E+02, 0.00000E+00, 0.30506E+02, 0.25754E+01, 0.47656E-03
 0.39000E+02, 0.00000E+00, 0.25181E+02, 0.76038E+01, 0.15858E-03
 0.40000E+02, 0.00000E+00, 0.20664E+02, 0.30000E+02, 0.73138E-05
 0.41000E+02, 0.00000E+00, 0.21152E+02, 0.30000E+02, 0.26470E-08
 0.42000E+02, 0.00000E+00, 0.19459E+02, 0.30000E+02, 0.43342E-12
 0.43000E+02, 0.00000E+00, 0.21358E+02, 0.30000E+02, 0.86424E-13
 0.44000E+02, 0.00000E+00, 0.20553E+02, 0.30000E+02, 0.11217E-13
 0.45000E+02, 0.00000E+00, 0.18560E+02, 0.30000E+02, 0.60786E-15
 0.46000E+02, 0.00000E+00, 0.17814E+02, 0.30000E+02, 0.58659E-19
 0.47000E+02, 0.00000E+00, 0.18458E+02, 0.30000E+02, 0.47718E-22
 0.48000E+02, 0.00000E+00, 0.18654E+02, 0.30000E+02, 0.60161E-24
 0.49000E+02, 0.00000E+00, 0.18365E+02, 0.30000E+02, 0.19471E-25
 0.50000E+02, 0.00000E+00, 0.18985E+02, 0.30000E+02, 0.22431E-27
