 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10795E+03, 0.33789E+00, 0.45587E-02
 0.10000E+01, 0.00000E+00, 0.10506E+03, 0.34122E+00, 0.44800E-02
 0.20000E+01, 0.00000E+00, 0.10996E+03, 0.33338E+00, 0.46448E-02
 0.30000E+01, 0.00000E+00, 0.11148E+03, 0.32277E+00, 0.48164E-02
 0.40000E+01, 0.00000E+00, 0.11054E+03, 0.32594E+00, 0.47580E-02
 0.50000E+01, 0.00000E+00, 0.10575E+03, 0.33535E+00, 0.45667E-02
 0.60000E+01, 0.00000E+00, 0.98640E+02, 0.35072E+00, 0.42846E-02
 0.70000E+01, 0.00000E+00, 0.92678E+02, 0.36314E+00, 0.40717E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20352E+03, 0.63194E-01, 0.30487E-01
 0.10000E+02, 0.00000E+00, 0.22753E+03, 0.68238E-01, 0.29656E-01
 0.11000E+02, 0.00000E+00, 0.29023E+03, 0.12940E+00, 0.17597E-01
 0.12000E+02, 0.00000E+00, 0.29589E+03, 0.13420E+00, 0.17139E-01
 0.13000E+02, 0.00000E+00, 0.29008E+03, 0.13414E+00, 0.16971E-01
 0.14000E+02, 0.00000E+00, 0.25987E+03, 0.13294E+00, 0.16206E-01
 0.15000E+02, 0.00000E+00, 0.23185E+03, 0.13880E+00, 0.14705E-01
 0.16000E+02, 0.00000E+00, 0.21030E+03, 0.13916E+00, 0.14041E-01
 0.17000E+02, 0.00000E+00, 0.23568E+03, 0.88664E-01, 0.23195E-01
 0.18000E+02, 0.00000E+00, 0.23614E+03, 0.90834E-01, 0.22662E-01
 0.19000E+02, 0.00000E+00, 0.22788E+03, 0.87649E-01, 0.23104E-01
 0.20000E+02, 0.00000E+00, 0.16843E+03, 0.11198E+00, 0.15938E-01
 0.21000E+02, 0.00000E+00, 0.19200E+03, 0.11511E+00, 0.16332E-01
 0.22000E+02, 0.00000E+00, 0.18898E+03, 0.11468E+00, 0.16287E-01
 0.23000E+02, 0.00000E+00, 0.95910E+02, 0.44077E+00, 0.33843E-02
 0.24000E+02, 0.00000E+00, 0.92782E+02, 0.45836E+00, 0.32268E-02
