 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11819E+03, 0.28677E+00, 0.55157E-02
 0.10000E+01, 0.00000E+00, 0.12432E+03, 0.29274E+00, 0.54878E-02
 0.20000E+01, 0.00000E+00, 0.13238E+03, 0.28524E+00, 0.57463E-02
 0.30000E+01, 0.00000E+00, 0.13223E+03, 0.28711E+00, 0.57069E-02
 0.40000E+01, 0.00000E+00, 0.12226E+03, 0.29506E+00, 0.54164E-02
 0.50000E+01, 0.00000E+00, 0.11687E+03, 0.30094E+00, 0.52382E-02
 0.60000E+01, 0.00000E+00, 0.11476E+03, 0.30009E+00, 0.52245E-02
 0.70000E+01, 0.00000E+00, 0.10988E+03, 0.29814E+00, 0.51927E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19726E+03, 0.71328E-01, 0.26656E-01
 0.10000E+02, 0.00000E+00, 0.20297E+03, 0.72623E-01, 0.26499E-01
 0.11000E+02, 0.00000E+00, 0.24969E+03, 0.11334E+00, 0.18645E-01
 0.12000E+02, 0.00000E+00, 0.25078E+03, 0.11273E+00, 0.18785E-01
 0.13000E+02, 0.00000E+00, 0.24997E+03, 0.11388E+00, 0.18567E-01
 0.14000E+02, 0.00000E+00, 0.24312E+03, 0.11068E+00, 0.18854E-01
 0.15000E+02, 0.00000E+00, 0.23446E+03, 0.10751E+00, 0.19084E-01
 0.16000E+02, 0.00000E+00, 0.22649E+03, 0.10428E+00, 0.19366E-01
 0.17000E+02, 0.00000E+00, 0.22118E+03, 0.82361E-01, 0.24259E-01
 0.18000E+02, 0.00000E+00, 0.20135E+03, 0.77857E-01, 0.24633E-01
 0.19000E+02, 0.00000E+00, 0.21082E+03, 0.80724E-01, 0.24232E-01
 0.20000E+02, 0.00000E+00, 0.18509E+03, 0.10529E+00, 0.17590E-01
 0.21000E+02, 0.00000E+00, 0.19635E+03, 0.10756E+00, 0.17643E-01
 0.22000E+02, 0.00000E+00, 0.19751E+03, 0.10607E+00, 0.17936E-01
 0.23000E+02, 0.00000E+00, 0.19168E+03, 0.28017E+00, 0.67056E-02
 0.24000E+02, 0.00000E+00, 0.20073E+03, 0.28752E+00, 0.66615E-02
 0.25000E+02, 0.00000E+00, 0.20394E+03, 0.29038E+00, 0.66406E-02
 0.26000E+02, 0.00000E+00, 0.18853E+03, 0.31575E+00, 0.59099E-02
 0.27000E+02, 0.00000E+00, 0.17280E+03, 0.34052E+00, 0.52933E-02
 0.28000E+02, 0.00000E+00, 0.16315E+03, 0.34692E+00, 0.50831E-02
 0.29000E+02, 0.00000E+00, 0.15754E+03, 0.34337E+00, 0.50696E-02
 0.30000E+02, 0.00000E+00, 0.14325E+03, 0.36013E+00, 0.46734E-02
 0.31000E+02, 0.00000E+00, 0.14335E+03, 0.35924E+00, 0.46860E-02
 0.32000E+02, 0.00000E+00, 0.13374E+03, 0.35978E+00, 0.45711E-02
 0.33000E+02, 0.00000E+00, 0.13431E+03, 0.33772E+00, 0.48765E-02
 0.34000E+02, 0.00000E+00, 0.20643E+03, 0.21206E+00, 0.91407E-02
 0.35000E+02, 0.00000E+00, 0.17977E+03, 0.23900E+00, 0.76594E-02
 0.36000E+02, 0.00000E+00, 0.14746E+03, 0.26734E+00, 0.63591E-02
 0.37000E+02, 0.00000E+00, 0.16713E+03, 0.26015E+00, 0.68404E-02
 0.38000E+02, 0.00000E+00, 0.15318E+03, 0.26311E+00, 0.65492E-02
 0.39000E+02, 0.00000E+00, 0.12869E+03, 0.26462E+00, 0.61377E-02
 0.40000E+02, 0.00000E+00, 0.90622E+02, 0.36892E+00, 0.39854E-02
 0.41000E+02, 0.00000E+00, 0.84163E+02, 0.38245E+00, 0.37762E-02
 0.42000E+02, 0.00000E+00, 0.80627E+02, 0.38757E+00, 0.36895E-02
 0.43000E+02, 0.00000E+00, 0.72189E+02, 0.43951E+00, 0.31758E-02
 0.44000E+02, 0.00000E+00, 0.71352E+02, 0.43608E+00, 0.31930E-02
 0.45000E+02, 0.00000E+00, 0.74362E+02, 0.43827E+00, 0.32048E-02
 0.46000E+02, 0.00000E+00, 0.77496E+02, 0.42796E+00, 0.33116E-02
 0.47000E+02, 0.00000E+00, 0.80051E+02, 0.40443E+00, 0.35298E-02
 0.48000E+02, 0.00000E+00, 0.80776E+02, 0.39649E+00, 0.36079E-02
 0.49000E+02, 0.00000E+00, 0.81440E+02, 0.38212E+00, 0.37506E-02
 0.50000E+02, 0.00000E+00, 0.77452E+02, 0.38811E+00, 0.36513E-02
 0.51000E+02, 0.00000E+00, 0.64311E+02, 0.41688E+00, 0.32719E-02
 0.52000E+02, 0.00000E+00, 0.80099E+02, 0.25390E+00, 0.56234E-02
 0.53000E+02, 0.00000E+00, 0.81344E+02, 0.25311E+00, 0.56608E-02
 0.54000E+02, 0.00000E+00, 0.80643E+02, 0.25157E+00, 0.56841E-02
 0.55000E+02, 0.00000E+00, 0.78507E+02, 0.25920E+00, 0.54835E-02
 0.56000E+02, 0.00000E+00, 0.82711E+02, 0.25494E+00, 0.56418E-02
 0.57000E+02, 0.00000E+00, 0.79022E+02, 0.25733E+00, 0.55315E-02
 0.58000E+02, 0.00000E+00, 0.77828E+02, 0.23074E+00, 0.61481E-02
 0.59000E+02, 0.00000E+00, 0.78512E+02, 0.23330E+00, 0.60925E-02
 0.60000E+02, 0.00000E+00, 0.77213E+02, 0.23685E+00, 0.59789E-02
 0.61000E+02, 0.00000E+00, 0.77154E+02, 0.23863E+00, 0.59333E-02
 0.62000E+02, 0.00000E+00, 0.77001E+02, 0.23468E+00, 0.60307E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.12894E+03, 0.94433E-01, 0.17210E-01
 0.65000E+02, 0.00000E+00, 0.12766E+03, 0.94679E-01, 0.17111E-01
 0.00000E+00, 0.10000E+01, 0.14116E+03, 0.28172E+00, 0.59441E-02
 0.10000E+01, 0.10000E+01, 0.14359E+03, 0.28665E+00, 0.58761E-02
 0.20000E+01, 0.10000E+01, 0.14714E+03, 0.28244E+00, 0.60146E-02
 0.30000E+01, 0.10000E+01, 0.14288E+03, 0.28686E+00, 0.58618E-02
 0.40000E+01, 0.10000E+01, 0.12732E+03, 0.29710E+00, 0.54481E-02
 0.50000E+01, 0.10000E+01, 0.12079E+03, 0.30029E+00, 0.53023E-02
 0.60000E+01, 0.10000E+01, 0.12665E+03, 0.29635E+00, 0.54528E-02
 0.70000E+01, 0.10000E+01, 0.11555E+03, 0.30092E+00, 0.52209E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20928E+03, 0.73636E-01, 0.26481E-01
 0.10000E+02, 0.10000E+01, 0.22928E+03, 0.77254E-01, 0.26286E-01
 0.11000E+02, 0.10000E+01, 0.27621E+03, 0.12166E+00, 0.18251E-01
 0.12000E+02, 0.10000E+01, 0.26527E+03, 0.12102E+00, 0.17982E-01
 0.13000E+02, 0.10000E+01, 0.24969E+03, 0.11417E+00, 0.18510E-01
 0.14000E+02, 0.10000E+01, 0.24151E+03, 0.11387E+00, 0.18268E-01
 0.15000E+02, 0.10000E+01, 0.23339E+03, 0.11246E+00, 0.18205E-01
 0.16000E+02, 0.10000E+01, 0.21527E+03, 0.10152E+00, 0.19445E-01
 0.17000E+02, 0.10000E+01, 0.25345E+03, 0.91419E-01, 0.23282E-01
 0.18000E+02, 0.10000E+01, 0.25017E+03, 0.89605E-01, 0.23606E-01
 0.19000E+02, 0.10000E+01, 0.26250E+03, 0.92669E-01, 0.23363E-01
 0.20000E+02, 0.10000E+01, 0.20364E+03, 0.10763E+00, 0.17905E-01
 0.21000E+02, 0.10000E+01, 0.22181E+03, 0.11225E+00, 0.17822E-01
 0.22000E+02, 0.10000E+01, 0.22140E+03, 0.11085E+00, 0.18032E-01
 0.23000E+02, 0.10000E+01, 0.16976E+03, 0.31524E+00, 0.56788E-02
 0.24000E+02, 0.10000E+01, 0.15611E+03, 0.33950E+00, 0.51105E-02
 0.25000E+02, 0.10000E+01, 0.18237E+03, 0.30547E+00, 0.60271E-02
 0.26000E+02, 0.10000E+01, 0.16175E+03, 0.33627E+00, 0.52273E-02
 0.27000E+02, 0.10000E+01, 0.15780E+03, 0.35913E+00, 0.48501E-02
