 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11789E+03, 0.30896E+00, 0.51156E-02
 0.10000E+01, 0.00000E+00, 0.12210E+03, 0.31045E+00, 0.51459E-02
 0.20000E+01, 0.00000E+00, 0.11828E+03, 0.31136E+00, 0.50812E-02
 0.30000E+01, 0.00000E+00, 0.11969E+03, 0.30943E+00, 0.51313E-02
 0.40000E+01, 0.00000E+00, 0.11805E+03, 0.30801E+00, 0.51336E-02
 0.50000E+01, 0.00000E+00, 0.11592E+03, 0.31350E+00, 0.50161E-02
 0.60000E+01, 0.00000E+00, 0.10999E+03, 0.31816E+00, 0.48673E-02
 0.70000E+01, 0.00000E+00, 0.11010E+03, 0.30841E+00, 0.50227E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21649E+03, 0.70439E-01, 0.28096E-01
 0.10000E+02, 0.00000E+00, 0.23442E+03, 0.73516E-01, 0.27905E-01
 0.11000E+02, 0.00000E+00, 0.30462E+03, 0.11844E+00, 0.19716E-01
 0.12000E+02, 0.00000E+00, 0.28235E+03, 0.11366E+00, 0.19754E-01
 0.13000E+02, 0.00000E+00, 0.28150E+03, 0.12069E+00, 0.18575E-01
 0.14000E+02, 0.00000E+00, 0.26803E+03, 0.12325E+00, 0.17748E-01
 0.15000E+02, 0.00000E+00, 0.24529E+03, 0.12115E+00, 0.17296E-01
 0.16000E+02, 0.00000E+00, 0.20731E+03, 0.11392E+00, 0.17047E-01
 0.17000E+02, 0.00000E+00, 0.24440E+03, 0.80468E-01, 0.25996E-01
 0.18000E+02, 0.00000E+00, 0.24920E+03, 0.81982E-01, 0.25753E-01
 0.19000E+02, 0.00000E+00, 0.23541E+03, 0.79333E-01, 0.25910E-01
 0.20000E+02, 0.00000E+00, 0.17320E+03, 0.11104E+00, 0.16248E-01
 0.21000E+02, 0.00000E+00, 0.19028E+03, 0.11165E+00, 0.16777E-01
 0.22000E+02, 0.00000E+00, 0.18639E+03, 0.10866E+00, 0.17094E-01
 0.23000E+02, 0.00000E+00, 0.12958E+03, 0.35920E+00, 0.45317E-02
 0.24000E+02, 0.00000E+00, 0.11634E+03, 0.39121E+00, 0.40240E-02
 0.25000E+02, 0.00000E+00, 0.12080E+03, 0.36993E+00, 0.43042E-02
 0.26000E+02, 0.00000E+00, 0.10528E+03, 0.38925E+00, 0.39295E-02
 0.27000E+02, 0.00000E+00, 0.10406E+03, 0.40787E+00, 0.37380E-02
 0.28000E+02, 0.00000E+00, 0.10087E+03, 0.43316E+00, 0.34900E-02
 0.29000E+02, 0.00000E+00, 0.97915E+02, 0.43981E+00, 0.34101E-02
 0.30000E+02, 0.00000E+00, 0.90701E+02, 0.46575E+00, 0.31575E-02
 0.31000E+02, 0.00000E+00, 0.93811E+02, 0.44827E+00, 0.33087E-02
 0.32000E+02, 0.00000E+00, 0.98173E+02, 0.42846E+00, 0.35028E-02
 0.33000E+02, 0.00000E+00, 0.10003E+03, 0.40159E+00, 0.37559E-02
 0.34000E+02, 0.00000E+00, 0.12376E+03, 0.25453E+00, 0.63027E-02
 0.35000E+02, 0.00000E+00, 0.12034E+03, 0.25840E+00, 0.61550E-02
 0.36000E+02, 0.00000E+00, 0.11553E+03, 0.25937E+00, 0.60568E-02
 0.37000E+02, 0.00000E+00, 0.10771E+03, 0.27760E+00, 0.55453E-02
 0.38000E+02, 0.00000E+00, 0.99945E+02, 0.27647E+00, 0.54543E-02
 0.39000E+02, 0.00000E+00, 0.95443E+02, 0.27587E+00, 0.54004E-02
 0.40000E+02, 0.00000E+00, 0.63158E+02, 0.46652E+00, 0.29137E-02
 0.41000E+02, 0.00000E+00, 0.61661E+02, 0.48389E+00, 0.27966E-02
 0.42000E+02, 0.00000E+00, 0.59676E+02, 0.51664E+00, 0.26038E-02
 0.43000E+02, 0.00000E+00, 0.57087E+02, 0.53604E+00, 0.24900E-02
 0.44000E+02, 0.00000E+00, 0.54155E+02, 0.61744E+00, 0.21426E-02
 0.45000E+02, 0.00000E+00, 0.57158E+02, 0.54584E+00, 0.24459E-02
 0.46000E+02, 0.00000E+00, 0.60663E+02, 0.47477E+00, 0.28418E-02
 0.47000E+02, 0.00000E+00, 0.62863E+02, 0.45753E+00, 0.29683E-02
 0.48000E+02, 0.00000E+00, 0.58918E+02, 0.51659E+00, 0.25981E-02
 0.49000E+02, 0.00000E+00, 0.59477E+02, 0.50470E+00, 0.26638E-02
 0.50000E+02, 0.00000E+00, 0.55766E+02, 0.55588E+00, 0.23916E-02
 0.51000E+02, 0.00000E+00, 0.57449E+02, 0.48440E+00, 0.27585E-02
 0.52000E+02, 0.00000E+00, 0.64195E+02, 0.33909E+00, 0.40211E-02
 0.53000E+02, 0.00000E+00, 0.64710E+02, 0.33970E+00, 0.40199E-02
 0.54000E+02, 0.00000E+00, 0.65532E+02, 0.33592E+00, 0.40751E-02
 0.55000E+02, 0.00000E+00, 0.64086E+02, 0.33472E+00, 0.40723E-02
 0.56000E+02, 0.00000E+00, 0.66665E+02, 0.33097E+00, 0.41498E-02
 0.57000E+02, 0.00000E+00, 0.69216E+02, 0.32290E+00, 0.42855E-02
 0.58000E+02, 0.00000E+00, 0.73672E+02, 0.26668E+00, 0.52564E-02
 0.59000E+02, 0.00000E+00, 0.71828E+02, 0.27417E+00, 0.50856E-02
 0.60000E+02, 0.00000E+00, 0.70275E+02, 0.27707E+00, 0.50097E-02
 0.61000E+02, 0.00000E+00, 0.70615E+02, 0.28959E+00, 0.47980E-02
 0.62000E+02, 0.00000E+00, 0.70370E+02, 0.28901E+00, 0.48042E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
