 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.97411E+02, 0.38552E+00, 0.38850E-02
 0.10000E+01, 0.00000E+00, 0.94439E+02, 0.39330E+00, 0.37776E-02
 0.20000E+01, 0.00000E+00, 0.94584E+02, 0.39632E+00, 0.37503E-02
 0.30000E+01, 0.00000E+00, 0.86499E+02, 0.41460E+00, 0.35061E-02
 0.40000E+01, 0.00000E+00, 0.94060E+02, 0.39693E+00, 0.37392E-02
 0.50000E+01, 0.00000E+00, 0.91433E+02, 0.40400E+00, 0.36474E-02
 0.60000E+01, 0.00000E+00, 0.75789E+02, 0.45717E+00, 0.30850E-02
 0.70000E+01, 0.00000E+00, 0.78815E+02, 0.43754E+00, 0.32513E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24233E+03, 0.70210E-01, 0.29675E-01
 0.10000E+02, 0.00000E+00, 0.22259E+03, 0.68966E-01, 0.29053E-01
 0.11000E+02, 0.00000E+00, 0.17576E+03, 0.15405E+00, 0.11778E-01
 0.12000E+02, 0.00000E+00, 0.18632E+03, 0.15095E+00, 0.12303E-01
 0.13000E+02, 0.00000E+00, 0.16764E+03, 0.16859E+00, 0.10568E-01
 0.14000E+02, 0.00000E+00, 0.14806E+03, 0.17698E+00, 0.96195E-02
 0.15000E+02, 0.00000E+00, 0.13194E+03, 0.17989E+00, 0.91019E-02
 0.16000E+02, 0.00000E+00, 0.11697E+03, 0.18482E+00, 0.85314E-02
 0.17000E+02, 0.00000E+00, 0.16323E+03, 0.12227E+00, 0.14425E-01
 0.18000E+02, 0.00000E+00, 0.18454E+03, 0.11799E+00, 0.15679E-01
 0.19000E+02, 0.00000E+00, 0.17642E+03, 0.11598E+00, 0.15667E-01
 0.20000E+02, 0.00000E+00, 0.14529E+03, 0.15876E+00, 0.10653E-01
 0.21000E+02, 0.00000E+00, 0.16195E+03, 0.15428E+00, 0.11399E-01
 0.22000E+02, 0.00000E+00, 0.16130E+03, 0.14877E+00, 0.11804E-01
 0.23000E+02, 0.00000E+00, 0.67398E+02, 0.57216E+00, 0.24057E-02
 0.24000E+02, 0.00000E+00, 0.66540E+02, 0.59943E+00, 0.22904E-02
 0.25000E+02, 0.00000E+00, 0.64783E+02, 0.62416E+00, 0.21883E-02
 0.26000E+02, 0.00000E+00, 0.65251E+02, 0.62291E+00, 0.21958E-02
 0.27000E+02, 0.00000E+00, 0.61758E+02, 0.64996E+00, 0.20827E-02
 0.28000E+02, 0.00000E+00, 0.62325E+02, 0.65053E+00, 0.20843E-02
 0.29000E+02, 0.00000E+00, 0.62160E+02, 0.64291E+00, 0.21080E-02
 0.30000E+02, 0.00000E+00, 0.59367E+02, 0.66526E+00, 0.20202E-02
 0.31000E+02, 0.00000E+00, 0.57609E+02, 0.68241E+00, 0.19590E-02
 0.32000E+02, 0.00000E+00, 0.58226E+02, 0.66523E+00, 0.20134E-02
