 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.40469E+02, 0.12091E+01, 0.10484E-02
 0.10000E+01, 0.00000E+00, 0.42448E+02, 0.11614E+01, 0.10984E-02
 0.20000E+01, 0.00000E+00, 0.42791E+02, 0.11665E+01, 0.10947E-02
 0.30000E+01, 0.00000E+00, 0.42128E+02, 0.12182E+01, 0.10460E-02
 0.40000E+01, 0.00000E+00, 0.42052E+02, 0.12208E+01, 0.10436E-02
 0.50000E+01, 0.00000E+00, 0.41219E+02, 0.12578E+01, 0.10102E-02
 0.60000E+01, 0.00000E+00, 0.37791E+02, 0.14427E+01, 0.87111E-03
 0.70000E+01, 0.00000E+00, 0.37576E+02, 0.13928E+01, 0.90170E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21008E+03, 0.88758E-01, 0.22005E-01
 0.10000E+02, 0.00000E+00, 0.18752E+03, 0.82992E-01, 0.22436E-01
 0.11000E+02, 0.00000E+00, 0.10725E+03, 0.28112E+00, 0.54693E-02
 0.12000E+02, 0.00000E+00, 0.10851E+03, 0.27685E+00, 0.55720E-02
 0.13000E+02, 0.00000E+00, 0.10288E+03, 0.29092E+00, 0.52244E-02
 0.14000E+02, 0.00000E+00, 0.89836E+02, 0.32583E+00, 0.45027E-02
 0.15000E+02, 0.00000E+00, 0.83772E+02, 0.33692E+00, 0.42818E-02
 0.16000E+02, 0.00000E+00, 0.78264E+02, 0.33344E+00, 0.42597E-02
 0.17000E+02, 0.00000E+00, 0.11108E+03, 0.21142E+00, 0.73453E-02
 0.18000E+02, 0.00000E+00, 0.12707E+03, 0.20604E+00, 0.78510E-02
 0.19000E+02, 0.00000E+00, 0.11561E+03, 0.20094E+00, 0.78198E-02
 0.20000E+02, 0.00000E+00, 0.80344E+02, 0.31063E+00, 0.45995E-02
 0.21000E+02, 0.00000E+00, 0.85007E+02, 0.30427E+00, 0.47577E-02
 0.22000E+02, 0.00000E+00, 0.87548E+02, 0.29962E+00, 0.48658E-02
 0.23000E+02, 0.00000E+00, 0.33964E+02, 0.17039E+01, 0.72853E-03
 0.24000E+02, 0.00000E+00, 0.33106E+02, 0.18535E+01, 0.66784E-03
 0.25000E+02, 0.00000E+00, 0.34233E+02, 0.17487E+01, 0.71048E-03
 0.26000E+02, 0.00000E+00, 0.33725E+02, 0.18366E+01, 0.67533E-03
 0.27000E+02, 0.00000E+00, 0.33699E+02, 0.19084E+01, 0.64987E-03
 0.28000E+02, 0.00000E+00, 0.32721E+02, 0.21505E+01, 0.57488E-03
 0.29000E+02, 0.00000E+00, 0.32258E+02, 0.22685E+01, 0.54414E-03
 0.30000E+02, 0.00000E+00, 0.29533E+02, 0.31248E+01, 0.39151E-03
 0.31000E+02, 0.00000E+00, 0.23813E+02, 0.13448E+02, 0.89253E-04
 0.32000E+02, 0.00000E+00, 0.25780E+02, 0.74561E+01, 0.16204E-03
 0.33000E+02, 0.00000E+00, 0.26005E+02, 0.66331E+01, 0.18229E-03
 0.34000E+02, 0.00000E+00, 0.30423E+02, 0.25525E+01, 0.48071E-03
 0.35000E+02, 0.00000E+00, 0.30313E+02, 0.27267E+01, 0.44982E-03
 0.36000E+02, 0.00000E+00, 0.30742E+02, 0.26281E+01, 0.46736E-03
 0.37000E+02, 0.00000E+00, 0.31563E+02, 0.23943E+01, 0.51439E-03
 0.38000E+02, 0.00000E+00, 0.33816E+02, 0.19027E+01, 0.65206E-03
 0.39000E+02, 0.00000E+00, 0.34502E+02, 0.17221E+01, 0.72205E-03
 0.40000E+02, 0.00000E+00, 0.23476E+02, 0.13574E+02, 0.88321E-04
 0.41000E+02, 0.00000E+00, 0.22767E+02, 0.30000E+02, 0.81306E-05
 0.42000E+02, 0.00000E+00, 0.22807E+02, 0.30000E+02, 0.16673E-04
 0.43000E+02, 0.00000E+00, 0.23950E+02, 0.28078E+02, 0.42767E-04
 0.44000E+02, 0.00000E+00, 0.22883E+02, 0.30000E+02, 0.21417E-06
 0.45000E+02, 0.00000E+00, 0.21122E+02, 0.30000E+02, 0.56817E-10
 0.46000E+02, 0.00000E+00, 0.17837E+02, 0.30000E+02, 0.32660E-12
 0.47000E+02, 0.00000E+00, 0.19067E+02, 0.30000E+02, 0.41372E-16
 0.48000E+02, 0.00000E+00, 0.18535E+02, 0.30000E+02, 0.77118E-21
 0.49000E+02, 0.00000E+00, 0.18307E+02, 0.30000E+02, 0.36802E-24
 0.50000E+02, 0.00000E+00, 0.18752E+02, 0.30000E+02, 0.39035E-26
 0.51000E+02, 0.00000E+00, 0.18326E+02, 0.30000E+02, 0.51755E-28
 0.52000E+02, 0.00000E+00, 0.19999E+02, 0.30000E+02, 0.30889E-11
 0.53000E+02, 0.00000E+00, 0.19084E+02, 0.30000E+02, 0.13202E-14
 0.54000E+02, 0.00000E+00, 0.21126E+02, 0.30000E+02, 0.86206E-16
 0.55000E+02, 0.00000E+00, 0.19287E+02, 0.30000E+02, 0.16982E-18
 0.56000E+02, 0.00000E+00, 0.20324E+02, 0.30000E+02, 0.17167E-20
 0.57000E+02, 0.00000E+00, 0.19712E+02, 0.30000E+02, 0.12671E-20
 0.58000E+02, 0.00000E+00, 0.19428E+02, 0.30000E+02, 0.12957E-18
 0.59000E+02, 0.00000E+00, 0.19643E+02, 0.30000E+02, 0.28081E-19
 0.60000E+02, 0.00000E+00, 0.19438E+02, 0.30000E+02, 0.48278E-20
 0.61000E+02, 0.00000E+00, 0.19163E+02, 0.30000E+02, 0.52516E-20
 0.62000E+02, 0.00000E+00, 0.18636E+02, 0.30000E+02, 0.99207E-20
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.65434E+02, 0.42044E+00, 0.32549E-02
 0.65000E+02, 0.00000E+00, 0.61430E+02, 0.46218E+00, 0.29259E-02
 0.00000E+00, 0.10000E+01, 0.44529E+02, 0.10128E+01, 0.12678E-02
 0.10000E+01, 0.10000E+01, 0.43772E+02, 0.11245E+01, 0.11391E-02
 0.20000E+01, 0.10000E+01, 0.43307E+02, 0.11590E+01, 0.11036E-02
 0.30000E+01, 0.10000E+01, 0.46126E+02, 0.10277E+01, 0.12556E-02
 0.40000E+01, 0.10000E+01, 0.45007E+02, 0.10799E+01, 0.11908E-02
 0.50000E+01, 0.10000E+01, 0.43438E+02, 0.11562E+01, 0.11067E-02
