 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18983E+02, 0.30000E+02, 0.18825E-33
 0.10000E+01, 0.00000E+00, 0.19571E+02, 0.30000E+02, 0.45986E-33
 0.20000E+01, 0.00000E+00, 0.19839E+02, 0.30000E+02, 0.16443E-31
 0.30000E+01, 0.00000E+00, 0.20008E+02, 0.30000E+02, 0.87190E-32
 0.40000E+01, 0.00000E+00, 0.20093E+02, 0.30000E+02, 0.20090E-34
 0.50000E+01, 0.00000E+00, 0.20134E+02, 0.30000E+02, 0.10184E-34
 0.60000E+01, 0.00000E+00, 0.20150E+02, 0.30000E+02, 0.31980E-34
 0.70000E+01, 0.00000E+00, 0.20033E+02, 0.30000E+02, 0.12927E-33
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20812E+03, 0.97073E-01, 0.20039E-01
 0.10000E+02, 0.00000E+00, 0.21264E+03, 0.96714E-01, 0.20302E-01
 0.11000E+02, 0.00000E+00, 0.93815E+02, 0.37616E+00, 0.39430E-02
 0.12000E+02, 0.00000E+00, 0.94519E+02, 0.37226E+00, 0.39920E-02
 0.13000E+02, 0.00000E+00, 0.94571E+02, 0.38097E+00, 0.39013E-02
 0.14000E+02, 0.00000E+00, 0.82373E+02, 0.45363E+00, 0.31677E-02
 0.15000E+02, 0.00000E+00, 0.80681E+02, 0.46661E+00, 0.30649E-02
 0.16000E+02, 0.00000E+00, 0.75912E+02, 0.49922E+00, 0.28261E-02
 0.17000E+02, 0.00000E+00, 0.92402E+02, 0.30329E+00, 0.48716E-02
 0.18000E+02, 0.00000E+00, 0.96398E+02, 0.30077E+00, 0.49660E-02
 0.19000E+02, 0.00000E+00, 0.94315E+02, 0.30844E+00, 0.48153E-02
 0.20000E+02, 0.00000E+00, 0.67525E+02, 0.52130E+00, 0.26414E-02
 0.21000E+02, 0.00000E+00, 0.67000E+02, 0.52384E+00, 0.26245E-02
 0.22000E+02, 0.00000E+00, 0.76559E+02, 0.41682E+00, 0.33910E-02
 0.23000E+02, 0.00000E+00, 0.27884E+02, 0.53544E+01, 0.22724E-03
 0.24000E+02, 0.00000E+00, 0.28362E+02, 0.50156E+01, 0.24298E-03
 0.25000E+02, 0.00000E+00, 0.24218E+02, 0.14319E+02, 0.83938E-04
 0.26000E+02, 0.00000E+00, 0.24477E+02, 0.12588E+02, 0.95563E-04
 0.27000E+02, 0.00000E+00, 0.21918E+02, 0.30000E+02, 0.13202E-06
 0.28000E+02, 0.00000E+00, 0.21898E+02, 0.30000E+02, 0.11300E-08
 0.29000E+02, 0.00000E+00, 0.21986E+02, 0.30000E+02, 0.85171E-10
 0.30000E+02, 0.00000E+00, 0.21910E+02, 0.30000E+02, 0.16601E-12
