 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14893E+03, 0.22949E+00, 0.74338E-02
 0.10000E+01, 0.00000E+00, 0.15182E+03, 0.23651E+00, 0.72625E-02
 0.20000E+01, 0.00000E+00, 0.14667E+03, 0.23727E+00, 0.71515E-02
 0.30000E+01, 0.00000E+00, 0.14243E+03, 0.24714E+00, 0.67966E-02
 0.40000E+01, 0.00000E+00, 0.14517E+03, 0.25159E+00, 0.67203E-02
 0.50000E+01, 0.00000E+00, 0.13776E+03, 0.25763E+00, 0.64465E-02
 0.60000E+01, 0.00000E+00, 0.13924E+03, 0.25718E+00, 0.64810E-02
 0.70000E+01, 0.00000E+00, 0.13206E+03, 0.26449E+00, 0.61923E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20805E+03, 0.89145E-01, 0.21818E-01
 0.10000E+02, 0.00000E+00, 0.20536E+03, 0.88688E-01, 0.21807E-01
 0.11000E+02, 0.00000E+00, 0.21507E+03, 0.11569E+00, 0.17057E-01
 0.12000E+02, 0.00000E+00, 0.21472E+03, 0.11569E+00, 0.17045E-01
 0.13000E+02, 0.00000E+00, 0.21946E+03, 0.11668E+00, 0.17065E-01
 0.14000E+02, 0.00000E+00, 0.20846E+03, 0.11481E+00, 0.16955E-01
 0.15000E+02, 0.00000E+00, 0.19885E+03, 0.11255E+00, 0.16950E-01
 0.16000E+02, 0.00000E+00, 0.18328E+03, 0.10979E+00, 0.16802E-01
 0.17000E+02, 0.00000E+00, 0.23095E+03, 0.97736E-01, 0.20847E-01
 0.18000E+02, 0.00000E+00, 0.24028E+03, 0.97964E-01, 0.21183E-01
 0.19000E+02, 0.00000E+00, 0.21777E+03, 0.90621E-01, 0.21896E-01
 0.20000E+02, 0.00000E+00, 0.17593E+03, 0.10122E+00, 0.17933E-01
 0.21000E+02, 0.00000E+00, 0.17879E+03, 0.10165E+00, 0.17971E-01
 0.22000E+02, 0.00000E+00, 0.19245E+03, 0.10316E+00, 0.18242E-01
 0.23000E+02, 0.00000E+00, 0.23637E+03, 0.22705E+00, 0.90702E-02
 0.24000E+02, 0.00000E+00, 0.20296E+03, 0.25330E+00, 0.75972E-02
 0.25000E+02, 0.00000E+00, 0.24022E+03, 0.23920E+00, 0.86744E-02
 0.26000E+02, 0.00000E+00, 0.22843E+03, 0.25216E+00, 0.80397E-02
 0.27000E+02, 0.00000E+00, 0.21738E+03, 0.25928E+00, 0.76465E-02
 0.28000E+02, 0.00000E+00, 0.22519E+03, 0.26629E+00, 0.75638E-02
 0.29000E+02, 0.00000E+00, 0.21193E+03, 0.26516E+00, 0.73940E-02
 0.30000E+02, 0.00000E+00, 0.19517E+03, 0.25654E+00, 0.73784E-02
 0.31000E+02, 0.00000E+00, 0.19117E+03, 0.26925E+00, 0.69701E-02
 0.32000E+02, 0.00000E+00, 0.18677E+03, 0.27127E+00, 0.68526E-02
 0.33000E+02, 0.00000E+00, 0.16491E+03, 0.27061E+00, 0.65429E-02
 0.34000E+02, 0.00000E+00, 0.27134E+03, 0.16784E+00, 0.13112E-01
 0.35000E+02, 0.00000E+00, 0.25996E+03, 0.16690E+00, 0.12910E-01
 0.36000E+02, 0.00000E+00, 0.25123E+03, 0.16759E+00, 0.12646E-01
 0.37000E+02, 0.00000E+00, 0.25469E+03, 0.17376E+00, 0.12278E-01
 0.38000E+02, 0.00000E+00, 0.25099E+03, 0.17360E+00, 0.12203E-01
 0.39000E+02, 0.00000E+00, 0.23260E+03, 0.17377E+00, 0.11764E-01
 0.40000E+02, 0.00000E+00, 0.96889E+02, 0.40981E+00, 0.36495E-02
 0.41000E+02, 0.00000E+00, 0.87602E+02, 0.42306E+00, 0.34465E-02
 0.42000E+02, 0.00000E+00, 0.86944E+02, 0.41103E+00, 0.35409E-02
 0.43000E+02, 0.00000E+00, 0.84809E+02, 0.42745E+00, 0.33848E-02
 0.44000E+02, 0.00000E+00, 0.89226E+02, 0.42016E+00, 0.34860E-02
 0.45000E+02, 0.00000E+00, 0.89855E+02, 0.41067E+00, 0.35727E-02
 0.46000E+02, 0.00000E+00, 0.85242E+02, 0.41433E+00, 0.34961E-02
 0.47000E+02, 0.00000E+00, 0.82913E+02, 0.41672E+00, 0.34535E-02
 0.48000E+02, 0.00000E+00, 0.79263E+02, 0.42910E+00, 0.33195E-02
 0.49000E+02, 0.00000E+00, 0.81011E+02, 0.41480E+00, 0.34509E-02
 0.50000E+02, 0.00000E+00, 0.79380E+02, 0.40244E+00, 0.35406E-02
 0.51000E+02, 0.00000E+00, 0.69191E+02, 0.39591E+00, 0.34949E-02
 0.52000E+02, 0.00000E+00, 0.90755E+02, 0.22389E+00, 0.65695E-02
 0.53000E+02, 0.00000E+00, 0.93352E+02, 0.22239E+00, 0.66610E-02
 0.54000E+02, 0.00000E+00, 0.93678E+02, 0.22358E+00, 0.66313E-02
 0.55000E+02, 0.00000E+00, 0.91483E+02, 0.22393E+00, 0.65815E-02
 0.56000E+02, 0.00000E+00, 0.93829E+02, 0.22268E+00, 0.66610E-02
 0.57000E+02, 0.00000E+00, 0.95125E+02, 0.22161E+00, 0.67166E-02
 0.58000E+02, 0.00000E+00, 0.95883E+02, 0.18963E+00, 0.78656E-02
 0.59000E+02, 0.00000E+00, 0.92870E+02, 0.19574E+00, 0.75580E-02
 0.60000E+02, 0.00000E+00, 0.90699E+02, 0.20228E+00, 0.72702E-02
 0.61000E+02, 0.00000E+00, 0.91688E+02, 0.20582E+00, 0.71645E-02
 0.62000E+02, 0.00000E+00, 0.92443E+02, 0.20128E+00, 0.73415E-02
