 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.41011E+02, 0.11485E+01, 0.11056E-02
 0.10000E+01, 0.00000E+00, 0.42595E+02, 0.11339E+01, 0.11254E-02
 0.20000E+01, 0.00000E+00, 0.42328E+02, 0.11624E+01, 0.10969E-02
 0.30000E+01, 0.00000E+00, 0.41984E+02, 0.11969E+01, 0.10641E-02
 0.40000E+01, 0.00000E+00, 0.42409E+02, 0.11756E+01, 0.10849E-02
 0.50000E+01, 0.00000E+00, 0.41738E+02, 0.12042E+01, 0.10569E-02
 0.60000E+01, 0.00000E+00, 0.37684E+02, 0.14252E+01, 0.88151E-03
 0.70000E+01, 0.00000E+00, 0.37364E+02, 0.13817E+01, 0.90834E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20553E+03, 0.88137E-01, 0.21951E-01
 0.10000E+02, 0.00000E+00, 0.19317E+03, 0.85515E-01, 0.22041E-01
 0.11000E+02, 0.00000E+00, 0.10860E+03, 0.28199E+00, 0.54717E-02
 0.12000E+02, 0.00000E+00, 0.10991E+03, 0.27505E+00, 0.56290E-02
 0.13000E+02, 0.00000E+00, 0.10840E+03, 0.27875E+00, 0.55324E-02
 0.14000E+02, 0.00000E+00, 0.92499E+02, 0.31070E+00, 0.47567E-02
 0.15000E+02, 0.00000E+00, 0.83759E+02, 0.33411E+00, 0.43176E-02
 0.16000E+02, 0.00000E+00, 0.78497E+02, 0.33723E+00, 0.42146E-02
 0.17000E+02, 0.00000E+00, 0.11603E+03, 0.20700E+00, 0.75992E-02
 0.18000E+02, 0.00000E+00, 0.12777E+03, 0.20214E+00, 0.80163E-02
 0.19000E+02, 0.00000E+00, 0.12371E+03, 0.19104E+00, 0.83962E-02
 0.20000E+02, 0.00000E+00, 0.79992E+02, 0.30750E+00, 0.46418E-02
 0.21000E+02, 0.00000E+00, 0.84368E+02, 0.30218E+00, 0.47821E-02
 0.22000E+02, 0.00000E+00, 0.86458E+02, 0.29844E+00, 0.48702E-02
 0.23000E+02, 0.00000E+00, 0.34595E+02, 0.16122E+01, 0.77154E-03
 0.24000E+02, 0.00000E+00, 0.32558E+02, 0.18746E+01, 0.65914E-03
 0.25000E+02, 0.00000E+00, 0.34271E+02, 0.17066E+01, 0.72806E-03
 0.26000E+02, 0.00000E+00, 0.33664E+02, 0.18051E+01, 0.68698E-03
 0.27000E+02, 0.00000E+00, 0.33429E+02, 0.18936E+01, 0.65437E-03
 0.28000E+02, 0.00000E+00, 0.32551E+02, 0.21163E+01, 0.58386E-03
 0.29000E+02, 0.00000E+00, 0.32168E+02, 0.22290E+01, 0.55363E-03
