 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.61513E+02, 0.50786E+00, 0.26634E-02
 0.10000E+01, 0.00000E+00, 0.64638E+02, 0.51544E+00, 0.26488E-02
 0.20000E+01, 0.00000E+00, 0.67255E+02, 0.51900E+00, 0.26510E-02
 0.30000E+01, 0.00000E+00, 0.68762E+02, 0.52182E+00, 0.26484E-02
 0.40000E+01, 0.00000E+00, 0.64078E+02, 0.53924E+00, 0.25277E-02
 0.50000E+01, 0.00000E+00, 0.65338E+02, 0.53431E+00, 0.25605E-02
 0.60000E+01, 0.00000E+00, 0.62956E+02, 0.56774E+00, 0.23928E-02
 0.70000E+01, 0.00000E+00, 0.59371E+02, 0.57609E+00, 0.23330E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25358E+03, 0.80160E-01, 0.26559E-01
 0.10000E+02, 0.00000E+00, 0.23563E+03, 0.78553E-01, 0.26179E-01
 0.11000E+02, 0.00000E+00, 0.13820E+03, 0.19475E+00, 0.85372E-02
 0.12000E+02, 0.00000E+00, 0.13141E+03, 0.21142E+00, 0.77344E-02
 0.13000E+02, 0.00000E+00, 0.13461E+03, 0.20478E+00, 0.80482E-02
 0.14000E+02, 0.00000E+00, 0.12474E+03, 0.21588E+00, 0.74494E-02
 0.15000E+02, 0.00000E+00, 0.12284E+03, 0.21207E+00, 0.75473E-02
 0.16000E+02, 0.00000E+00, 0.10073E+03, 0.23262E+00, 0.64962E-02
 0.17000E+02, 0.00000E+00, 0.14119E+03, 0.14766E+00, 0.11341E-01
 0.18000E+02, 0.00000E+00, 0.15431E+03, 0.14900E+00, 0.11596E-01
 0.19000E+02, 0.00000E+00, 0.14481E+03, 0.14320E+00, 0.11797E-01
 0.20000E+02, 0.00000E+00, 0.10799E+03, 0.19214E+00, 0.80178E-02
 0.21000E+02, 0.00000E+00, 0.13011E+03, 0.18886E+00, 0.86300E-02
 0.22000E+02, 0.00000E+00, 0.13129E+03, 0.18564E+00, 0.88059E-02
 0.23000E+02, 0.00000E+00, 0.63333E+02, 0.59850E+00, 0.22724E-02
 0.24000E+02, 0.00000E+00, 0.66143E+02, 0.59701E+00, 0.22971E-02
 0.25000E+02, 0.00000E+00, 0.59693E+02, 0.67438E+00, 0.19948E-02
 0.26000E+02, 0.00000E+00, 0.55977E+02, 0.72189E+00, 0.18428E-02
 0.27000E+02, 0.00000E+00, 0.54368E+02, 0.75938E+00, 0.17432E-02
 0.28000E+02, 0.00000E+00, 0.55957E+02, 0.74847E+00, 0.17772E-02
