 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15191E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17391E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.17840E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.17954E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18059E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17980E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18101E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18475E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.50989E+02, 0.77326E+00, 0.16943E-02
 0.10000E+02, 0.00000E+00, 0.63654E+02, 0.53213E+00, 0.25582E-02
 0.11000E+02, 0.00000E+00, 0.23477E+02, 0.30000E+02, 0.73631E-19
 0.12000E+02, 0.00000E+00, 0.23028E+02, 0.30000E+02, 0.19022E-16
 0.13000E+02, 0.00000E+00, 0.22041E+02, 0.30000E+02, 0.34028E-14
 0.14000E+02, 0.00000E+00, 0.22524E+02, 0.30000E+02, 0.90429E-18
 0.15000E+02, 0.00000E+00, 0.23015E+02, 0.30000E+02, 0.10687E-22
 0.16000E+02, 0.00000E+00, 0.23343E+02, 0.30000E+02, 0.26415E-28
 0.17000E+02, 0.00000E+00, 0.19142E+02, 0.30000E+02, 0.50804E-12
 0.18000E+02, 0.00000E+00, 0.19739E+02, 0.30000E+02, 0.35316E-15
 0.19000E+02, 0.00000E+00, 0.19762E+02, 0.30000E+02, 0.14131E-18
 0.20000E+02, 0.00000E+00, 0.19673E+02, 0.30000E+02, 0.66743E-24
 0.21000E+02, 0.00000E+00, 0.20183E+02, 0.30000E+02, 0.25439E-22
 0.22000E+02, 0.00000E+00, 0.20175E+02, 0.30000E+02, 0.53997E-21
 0.23000E+02, 0.00000E+00, 0.20927E+02, 0.30000E+02, 0.47613E-24
 0.24000E+02, 0.00000E+00, 0.20492E+02, 0.30000E+02, 0.84045E-25
 0.25000E+02, 0.00000E+00, 0.20207E+02, 0.30000E+02, 0.14316E-26
 0.26000E+02, 0.00000E+00, 0.20251E+02, 0.30000E+02, 0.77396E-29
 0.27000E+02, 0.00000E+00, 0.20251E+02, 0.30000E+02, 0.71739E-32
 0.28000E+02, 0.00000E+00, 0.20316E+02, 0.30000E+02, 0.20532E-35
 0.29000E+02, 0.00000E+00, 0.18972E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20326E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20272E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20384E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20696E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20253E+02, 0.30000E+02, 0.33548E-31
 0.35000E+02, 0.00000E+00, 0.20540E+02, 0.30000E+02, 0.18323E-34
 0.36000E+02, 0.00000E+00, 0.20335E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.20348E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.20347E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.19484E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21420E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.20540E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.19452E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.20616E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.20545E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.20512E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.20538E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.20565E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.20788E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.20734E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.20631E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.20765E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.20678E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.20487E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.20614E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.19548E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.20756E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.20636E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.20633E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.20504E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.20554E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.20612E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.20582E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.00000E+00
