 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16086E+03, 0.20226E+00, 0.86728E-02
 0.10000E+01, 0.00000E+00, 0.15910E+03, 0.20414E+00, 0.85580E-02
 0.20000E+01, 0.00000E+00, 0.16356E+03, 0.20989E+00, 0.84099E-02
 0.30000E+01, 0.00000E+00, 0.15625E+03, 0.20941E+00, 0.82878E-02
 0.40000E+01, 0.00000E+00, 0.15247E+03, 0.21122E+00, 0.81444E-02
 0.50000E+01, 0.00000E+00, 0.14938E+03, 0.21131E+00, 0.80819E-02
 0.60000E+01, 0.00000E+00, 0.15157E+03, 0.20950E+00, 0.81940E-02
 0.70000E+01, 0.00000E+00, 0.14197E+03, 0.21175E+00, 0.79236E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18871E+03, 0.11424E+00, 0.16341E-01
 0.10000E+02, 0.00000E+00, 0.18803E+03, 0.11432E+00, 0.16306E-01
 0.11000E+02, 0.00000E+00, 0.16860E+03, 0.10811E+00, 0.16515E-01
 0.12000E+02, 0.00000E+00, 0.16562E+03, 0.10733E+00, 0.16523E-01
 0.13000E+02, 0.00000E+00, 0.16826E+03, 0.10718E+00, 0.16646E-01
 0.14000E+02, 0.00000E+00, 0.16455E+03, 0.10533E+00, 0.16796E-01
 0.15000E+02, 0.00000E+00, 0.15665E+03, 0.10314E+00, 0.16842E-01
 0.16000E+02, 0.00000E+00, 0.14632E+03, 0.10049E+00, 0.16871E-01
 0.17000E+02, 0.00000E+00, 0.17182E+03, 0.95036E-01, 0.18924E-01
 0.18000E+02, 0.00000E+00, 0.18504E+03, 0.98744E-01, 0.18755E-01
 0.19000E+02, 0.00000E+00, 0.17525E+03, 0.95748E-01, 0.18928E-01
 0.20000E+02, 0.00000E+00, 0.17433E+03, 0.97414E-01, 0.18567E-01
 0.21000E+02, 0.00000E+00, 0.18297E+03, 0.99183E-01, 0.18587E-01
 0.22000E+02, 0.00000E+00, 0.18327E+03, 0.99526E-01, 0.18536E-01
 0.23000E+02, 0.00000E+00, 0.27556E+03, 0.20492E+00, 0.10823E-01
 0.24000E+02, 0.00000E+00, 0.26873E+03, 0.21632E+00, 0.10125E-01
 0.25000E+02, 0.00000E+00, 0.25743E+03, 0.22466E+00, 0.95455E-02
 0.26000E+02, 0.00000E+00, 0.26083E+03, 0.21880E+00, 0.98643E-02
 0.27000E+02, 0.00000E+00, 0.26294E+03, 0.21049E+00, 0.10294E-01
 0.28000E+02, 0.00000E+00, 0.25831E+03, 0.20562E+00, 0.10447E-01
 0.29000E+02, 0.00000E+00, 0.24475E+03, 0.20670E+00, 0.10127E-01
 0.30000E+02, 0.00000E+00, 0.23443E+03, 0.20860E+00, 0.98349E-02
 0.31000E+02, 0.00000E+00, 0.22297E+03, 0.21123E+00, 0.94932E-02
 0.32000E+02, 0.00000E+00, 0.22123E+03, 0.20755E+00, 0.96276E-02
 0.33000E+02, 0.00000E+00, 0.20669E+03, 0.19746E+00, 0.98222E-02
 0.34000E+02, 0.00000E+00, 0.29344E+03, 0.12387E+00, 0.18488E-01
 0.35000E+02, 0.00000E+00, 0.30480E+03, 0.12435E+00, 0.18785E-01
 0.36000E+02, 0.00000E+00, 0.30979E+03, 0.12376E+00, 0.19038E-01
 0.37000E+02, 0.00000E+00, 0.31549E+03, 0.11852E+00, 0.20074E-01
 0.38000E+02, 0.00000E+00, 0.29113E+03, 0.12126E+00, 0.18809E-01
 0.39000E+02, 0.00000E+00, 0.28033E+03, 0.11937E+00, 0.18741E-01
 0.40000E+02, 0.00000E+00, 0.20428E+03, 0.25779E+00, 0.74856E-02
 0.41000E+02, 0.00000E+00, 0.19946E+03, 0.26500E+00, 0.72084E-02
 0.42000E+02, 0.00000E+00, 0.19189E+03, 0.27260E+00, 0.68951E-02
 0.43000E+02, 0.00000E+00, 0.18285E+03, 0.28174E+00, 0.65418E-02
 0.44000E+02, 0.00000E+00, 0.16138E+03, 0.29663E+00, 0.59208E-02
 0.45000E+02, 0.00000E+00, 0.18166E+03, 0.27980E+00, 0.65698E-02
 0.46000E+02, 0.00000E+00, 0.18823E+03, 0.26768E+00, 0.69667E-02
 0.47000E+02, 0.00000E+00, 0.19667E+03, 0.24898E+00, 0.76268E-02
 0.48000E+02, 0.00000E+00, 0.18205E+03, 0.25393E+00, 0.72455E-02
 0.49000E+02, 0.00000E+00, 0.17904E+03, 0.24862E+00, 0.73512E-02
 0.50000E+02, 0.00000E+00, 0.16906E+03, 0.24378E+00, 0.73319E-02
 0.51000E+02, 0.00000E+00, 0.15652E+03, 0.23416E+00, 0.74164E-02
 0.52000E+02, 0.00000E+00, 0.18404E+03, 0.16852E+00, 0.10965E-01
 0.53000E+02, 0.00000E+00, 0.17917E+03, 0.17398E+00, 0.10508E-01
 0.54000E+02, 0.00000E+00, 0.15954E+03, 0.17788E+00, 0.98317E-02
 0.55000E+02, 0.00000E+00, 0.14953E+03, 0.17671E+00, 0.96676E-02
 0.56000E+02, 0.00000E+00, 0.15018E+03, 0.17950E+00, 0.95323E-02
 0.57000E+02, 0.00000E+00, 0.14945E+03, 0.17939E+00, 0.95217E-02
 0.58000E+02, 0.00000E+00, 0.15323E+03, 0.15690E+00, 0.10984E-01
 0.59000E+02, 0.00000E+00, 0.16616E+03, 0.15630E+00, 0.11360E-01
 0.60000E+02, 0.00000E+00, 0.15813E+03, 0.15507E+00, 0.11241E-01
 0.61000E+02, 0.00000E+00, 0.12709E+03, 0.16144E+00, 0.10020E-01
 0.62000E+02, 0.00000E+00, 0.15588E+03, 0.15659E+00, 0.11074E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17015E+03, 0.71223E-01, 0.25157E-01
 0.65000E+02, 0.00000E+00, 0.15059E+03, 0.69232E-01, 0.24738E-01
 0.00000E+00, 0.10000E+01, 0.17405E+03, 0.20026E+00, 0.90256E-02
 0.10000E+01, 0.10000E+01, 0.17155E+03, 0.20827E+00, 0.86301E-02
 0.20000E+01, 0.10000E+01, 0.17174E+03, 0.21246E+00, 0.84635E-02
 0.30000E+01, 0.10000E+01, 0.16559E+03, 0.21465E+00, 0.82614E-02
 0.40000E+01, 0.10000E+01, 0.16610E+03, 0.21048E+00, 0.84350E-02
 0.50000E+01, 0.10000E+01, 0.16208E+03, 0.21246E+00, 0.82796E-02
 0.60000E+01, 0.10000E+01, 0.16074E+03, 0.21142E+00, 0.82949E-02
 0.70000E+01, 0.10000E+01, 0.15317E+03, 0.21079E+00, 0.81745E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17603E+03, 0.11012E+00, 0.16487E-01
 0.10000E+02, 0.10000E+01, 0.18503E+03, 0.11338E+00, 0.16334E-01
 0.11000E+02, 0.10000E+01, 0.18826E+03, 0.11468E+00, 0.16263E-01
 0.12000E+02, 0.10000E+01, 0.17450E+03, 0.10704E+00, 0.16904E-01
 0.13000E+02, 0.10000E+01, 0.17377E+03, 0.10787E+00, 0.16746E-01
 0.14000E+02, 0.10000E+01, 0.16896E+03, 0.10516E+00, 0.16993E-01
 0.15000E+02, 0.10000E+01, 0.15777E+03, 0.10247E+00, 0.16996E-01
 0.16000E+02, 0.10000E+01, 0.15457E+03, 0.10206E+00, 0.16938E-01
 0.17000E+02, 0.10000E+01, 0.20036E+03, 0.10591E+00, 0.18071E-01
 0.18000E+02, 0.10000E+01, 0.20853E+03, 0.10885E+00, 0.17886E-01
 0.19000E+02, 0.10000E+01, 0.19418E+03, 0.10267E+00, 0.18398E-01
 0.20000E+02, 0.10000E+01, 0.17697E+03, 0.97906E-01, 0.18582E-01
 0.21000E+02, 0.10000E+01, 0.19611E+03, 0.10252E+00, 0.18501E-01
 0.22000E+02, 0.10000E+01, 0.20236E+03, 0.10389E+00, 0.18500E-01
 0.23000E+02, 0.10000E+01, 0.21359E+03, 0.23456E+00, 0.83874E-02
 0.24000E+02, 0.10000E+01, 0.25727E+03, 0.21743E+00, 0.98600E-02
 0.25000E+02, 0.10000E+01, 0.25493E+03, 0.22008E+00, 0.96985E-02
 0.26000E+02, 0.10000E+01, 0.24883E+03, 0.22122E+00, 0.95368E-02
 0.27000E+02, 0.10000E+01, 0.25713E+03, 0.21489E+00, 0.99738E-02
 0.28000E+02, 0.10000E+01, 0.24410E+03, 0.22196E+00, 0.94188E-02
 0.29000E+02, 0.10000E+01, 0.23299E+03, 0.22360E+00, 0.91489E-02
 0.30000E+02, 0.10000E+01, 0.22890E+03, 0.21763E+00, 0.93240E-02
 0.31000E+02, 0.10000E+01, 0.22435E+03, 0.21411E+00, 0.93916E-02
 0.32000E+02, 0.10000E+01, 0.21725E+03, 0.20980E+00, 0.94477E-02
 0.33000E+02, 0.10000E+01, 0.20690E+03, 0.19611E+00, 0.98939E-02
 0.34000E+02, 0.10000E+01, 0.26875E+03, 0.12874E+00, 0.17013E-01
 0.35000E+02, 0.10000E+01, 0.28601E+03, 0.12604E+00, 0.17931E-01
 0.36000E+02, 0.10000E+01, 0.27899E+03, 0.12838E+00, 0.17383E-01
 0.37000E+02, 0.10000E+01, 0.29413E+03, 0.12711E+00, 0.18039E-01
 0.38000E+02, 0.10000E+01, 0.29749E+03, 0.12376E+00, 0.18636E-01
