 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16637E+03, 0.20397E+00, 0.87094E-02
 0.10000E+01, 0.00000E+00, 0.16153E+03, 0.20519E+00, 0.85623E-02
 0.20000E+01, 0.00000E+00, 0.15700E+03, 0.20947E+00, 0.82998E-02
 0.30000E+01, 0.00000E+00, 0.15693E+03, 0.21211E+00, 0.81953E-02
 0.40000E+01, 0.00000E+00, 0.15265E+03, 0.21345E+00, 0.80628E-02
 0.50000E+01, 0.00000E+00, 0.14771E+03, 0.21306E+00, 0.79837E-02
 0.60000E+01, 0.00000E+00, 0.14595E+03, 0.21293E+00, 0.79554E-02
 0.70000E+01, 0.00000E+00, 0.14205E+03, 0.21515E+00, 0.77999E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19702E+03, 0.11600E+00, 0.16383E-01
 0.10000E+02, 0.00000E+00, 0.19291E+03, 0.11475E+00, 0.16416E-01
 0.11000E+02, 0.00000E+00, 0.16414E+03, 0.10693E+00, 0.16529E-01
 0.12000E+02, 0.00000E+00, 0.16822E+03, 0.10796E+00, 0.16524E-01
 0.13000E+02, 0.00000E+00, 0.17096E+03, 0.10773E+00, 0.16662E-01
 0.14000E+02, 0.00000E+00, 0.16632E+03, 0.10592E+00, 0.16770E-01
 0.15000E+02, 0.00000E+00, 0.15547E+03, 0.10292E+00, 0.16832E-01
 0.16000E+02, 0.00000E+00, 0.14627E+03, 0.10034E+00, 0.16895E-01
 0.17000E+02, 0.00000E+00, 0.17145E+03, 0.94096E-01, 0.19097E-01
 0.18000E+02, 0.00000E+00, 0.18300E+03, 0.97002E-01, 0.19007E-01
 0.19000E+02, 0.00000E+00, 0.18080E+03, 0.96912E-01, 0.18933E-01
 0.20000E+02, 0.00000E+00, 0.17536E+03, 0.97612E-01, 0.18571E-01
 0.21000E+02, 0.00000E+00, 0.18902E+03, 0.10066E+00, 0.18558E-01
 0.22000E+02, 0.00000E+00, 0.18517E+03, 0.10002E+00, 0.18520E-01
 0.23000E+02, 0.00000E+00, 0.25995E+03, 0.20664E+00, 0.10428E-01
 0.24000E+02, 0.00000E+00, 0.26839E+03, 0.21251E+00, 0.10300E-01
 0.25000E+02, 0.00000E+00, 0.27894E+03, 0.21684E+00, 0.10291E-01
 0.26000E+02, 0.00000E+00, 0.27919E+03, 0.20946E+00, 0.10658E-01
 0.27000E+02, 0.00000E+00, 0.27331E+03, 0.20887E+00, 0.10575E-01
 0.28000E+02, 0.00000E+00, 0.26317E+03, 0.21112E+00, 0.10268E-01
 0.29000E+02, 0.00000E+00, 0.24735E+03, 0.21519E+00, 0.97761E-02
 0.30000E+02, 0.00000E+00, 0.22611E+03, 0.21848E+00, 0.92362E-02
 0.31000E+02, 0.00000E+00, 0.22594E+03, 0.21338E+00, 0.94536E-02
 0.32000E+02, 0.00000E+00, 0.22015E+03, 0.20747E+00, 0.96103E-02
 0.33000E+02, 0.00000E+00, 0.20611E+03, 0.19111E+00, 0.10136E-01
 0.34000E+02, 0.00000E+00, 0.31378E+03, 0.12208E+00, 0.19432E-01
 0.35000E+02, 0.00000E+00, 0.32119E+03, 0.12608E+00, 0.19053E-01
 0.36000E+02, 0.00000E+00, 0.32258E+03, 0.12329E+00, 0.19531E-01
 0.37000E+02, 0.00000E+00, 0.30298E+03, 0.12787E+00, 0.18211E-01
 0.38000E+02, 0.00000E+00, 0.28777E+03, 0.12620E+00, 0.17965E-01
 0.39000E+02, 0.00000E+00, 0.29082E+03, 0.12283E+00, 0.18558E-01
 0.40000E+02, 0.00000E+00, 0.22905E+03, 0.24560E+00, 0.82648E-02
 0.41000E+02, 0.00000E+00, 0.21613E+03, 0.26033E+00, 0.75964E-02
 0.42000E+02, 0.00000E+00, 0.20102E+03, 0.26692E+00, 0.71800E-02
 0.43000E+02, 0.00000E+00, 0.16030E+03, 0.30184E+00, 0.58041E-02
 0.44000E+02, 0.00000E+00, 0.16009E+03, 0.29293E+00, 0.59779E-02
 0.45000E+02, 0.00000E+00, 0.18248E+03, 0.27797E+00, 0.66250E-02
 0.46000E+02, 0.00000E+00, 0.19424E+03, 0.26458E+00, 0.71399E-02
 0.47000E+02, 0.00000E+00, 0.19384E+03, 0.25498E+00, 0.74024E-02
 0.48000E+02, 0.00000E+00, 0.19059E+03, 0.24811E+00, 0.75546E-02
 0.49000E+02, 0.00000E+00, 0.17044E+03, 0.25743E+00, 0.69648E-02
 0.50000E+02, 0.00000E+00, 0.15249E+03, 0.26660E+00, 0.64529E-02
 0.51000E+02, 0.00000E+00, 0.16657E+03, 0.22515E+00, 0.78937E-02
 0.52000E+02, 0.00000E+00, 0.15298E+03, 0.17286E+00, 0.99639E-02
 0.53000E+02, 0.00000E+00, 0.15875E+03, 0.17294E+00, 0.10094E-01
 0.54000E+02, 0.00000E+00, 0.16370E+03, 0.17145E+00, 0.10299E-01
 0.55000E+02, 0.00000E+00, 0.15613E+03, 0.17440E+00, 0.99491E-02
 0.56000E+02, 0.00000E+00, 0.15419E+03, 0.17766E+00, 0.97220E-02
 0.57000E+02, 0.00000E+00, 0.15359E+03, 0.17767E+00, 0.97081E-02
 0.58000E+02, 0.00000E+00, 0.15180E+03, 0.15397E+00, 0.11155E-01
 0.59000E+02, 0.00000E+00, 0.13446E+03, 0.15571E+00, 0.10581E-01
 0.60000E+02, 0.00000E+00, 0.12074E+03, 0.16067E+00, 0.99084E-02
 0.61000E+02, 0.00000E+00, 0.12223E+03, 0.16335E+00, 0.97828E-02
 0.62000E+02, 0.00000E+00, 0.12013E+03, 0.16262E+00, 0.97750E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17329E+03, 0.71945E-01, 0.25081E-01
 0.65000E+02, 0.00000E+00, 0.15152E+03, 0.69739E-01, 0.24613E-01
 0.00000E+00, 0.10000E+01, 0.17201E+03, 0.20893E+00, 0.86117E-02
 0.10000E+01, 0.10000E+01, 0.17445E+03, 0.20887E+00, 0.86616E-02
 0.20000E+01, 0.10000E+01, 0.17133E+03, 0.21375E+00, 0.84048E-02
 0.30000E+01, 0.10000E+01, 0.16588E+03, 0.21442E+00, 0.82757E-02
 0.40000E+01, 0.10000E+01, 0.16195E+03, 0.21344E+00, 0.82394E-02
 0.50000E+01, 0.10000E+01, 0.15994E+03, 0.21442E+00, 0.81639E-02
 0.60000E+01, 0.10000E+01, 0.16190E+03, 0.21084E+00, 0.83398E-02
 0.70000E+01, 0.10000E+01, 0.14078E+03, 0.21417E+00, 0.78116E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17127E+03, 0.10760E+00, 0.16693E-01
 0.10000E+02, 0.10000E+01, 0.17835E+03, 0.10990E+00, 0.16604E-01
 0.11000E+02, 0.10000E+01, 0.17918E+03, 0.11042E+00, 0.16558E-01
 0.12000E+02, 0.10000E+01, 0.18032E+03, 0.10924E+00, 0.16779E-01
 0.13000E+02, 0.10000E+01, 0.17593E+03, 0.10828E+00, 0.16763E-01
 0.14000E+02, 0.10000E+01, 0.17064E+03, 0.10530E+00, 0.17034E-01
 0.15000E+02, 0.10000E+01, 0.15965E+03, 0.10273E+00, 0.17029E-01
 0.16000E+02, 0.10000E+01, 0.15574E+03, 0.10236E+00, 0.16935E-01
 0.17000E+02, 0.10000E+01, 0.18921E+03, 0.99052E-01, 0.18866E-01
 0.18000E+02, 0.10000E+01, 0.19797E+03, 0.10163E+00, 0.18736E-01
 0.19000E+02, 0.10000E+01, 0.18786E+03, 0.98434E-01, 0.18930E-01
 0.20000E+02, 0.10000E+01, 0.18057E+03, 0.98655E-01, 0.18589E-01
 0.21000E+02, 0.10000E+01, 0.19948E+03, 0.10276E+00, 0.18590E-01
 0.22000E+02, 0.10000E+01, 0.19840E+03, 0.10286E+00, 0.18529E-01
 0.23000E+02, 0.10000E+01, 0.21793E+03, 0.23501E+00, 0.84456E-02
 0.24000E+02, 0.10000E+01, 0.25027E+03, 0.21880E+00, 0.96691E-02
 0.25000E+02, 0.10000E+01, 0.25060E+03, 0.21877E+00, 0.96764E-02
 0.26000E+02, 0.10000E+01, 0.26194E+03, 0.21756E+00, 0.99409E-02
 0.27000E+02, 0.10000E+01, 0.24586E+03, 0.22855E+00, 0.91786E-02
 0.28000E+02, 0.10000E+01, 0.22289E+03, 0.23728E+00, 0.84496E-02
