 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.55323E+02, 0.66789E+00, 0.19878E-02
 0.10000E+01, 0.00000E+00, 0.55443E+02, 0.67208E+00, 0.19761E-02
 0.20000E+01, 0.00000E+00, 0.56713E+02, 0.65193E+00, 0.20451E-02
 0.30000E+01, 0.00000E+00, 0.54085E+02, 0.70221E+00, 0.18835E-02
 0.40000E+01, 0.00000E+00, 0.53431E+02, 0.70662E+00, 0.18680E-02
 0.50000E+01, 0.00000E+00, 0.47189E+02, 0.85920E+00, 0.15069E-02
 0.60000E+01, 0.00000E+00, 0.45102E+02, 0.10229E+01, 0.12576E-02
 0.70000E+01, 0.00000E+00, 0.45843E+02, 0.11490E+01, 0.11221E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24315E+03, 0.94812E-01, 0.22010E-01
 0.10000E+02, 0.00000E+00, 0.21777E+03, 0.90515E-01, 0.21922E-01
 0.11000E+02, 0.00000E+00, 0.12146E+03, 0.24641E+00, 0.64726E-02
 0.12000E+02, 0.00000E+00, 0.12002E+03, 0.25062E+00, 0.63407E-02
 0.13000E+02, 0.00000E+00, 0.11793E+03, 0.25027E+00, 0.63159E-02
 0.14000E+02, 0.00000E+00, 0.10560E+03, 0.27087E+00, 0.56516E-02
 0.15000E+02, 0.00000E+00, 0.10263E+03, 0.26610E+00, 0.57078E-02
 0.16000E+02, 0.00000E+00, 0.97383E+02, 0.26452E+00, 0.56618E-02
 0.17000E+02, 0.00000E+00, 0.13191E+03, 0.16951E+00, 0.96582E-02
 0.18000E+02, 0.00000E+00, 0.14562E+03, 0.16957E+00, 0.99816E-02
 0.19000E+02, 0.00000E+00, 0.14203E+03, 0.16008E+00, 0.10483E-01
 0.20000E+02, 0.00000E+00, 0.10196E+03, 0.22170E+00, 0.68387E-02
 0.21000E+02, 0.00000E+00, 0.12046E+03, 0.21105E+00, 0.75380E-02
 0.22000E+02, 0.00000E+00, 0.11800E+03, 0.20739E+00, 0.76231E-02
 0.23000E+02, 0.00000E+00, 0.44470E+02, 0.95834E+00, 0.13396E-02
 0.24000E+02, 0.00000E+00, 0.45423E+02, 0.99188E+00, 0.12982E-02
 0.25000E+02, 0.00000E+00, 0.41833E+02, 0.11329E+01, 0.11238E-02
 0.26000E+02, 0.00000E+00, 0.33127E+02, 0.18103E+01, 0.68383E-03
 0.27000E+02, 0.00000E+00, 0.31538E+02, 0.19319E+01, 0.63745E-03
 0.28000E+02, 0.00000E+00, 0.36368E+02, 0.14467E+01, 0.86473E-03
 0.29000E+02, 0.00000E+00, 0.38329E+02, 0.13475E+01, 0.93428E-03
 0.30000E+02, 0.00000E+00, 0.38355E+02, 0.15700E+01, 0.80194E-03
 0.31000E+02, 0.00000E+00, 0.36200E+02, 0.16941E+01, 0.73804E-03
 0.32000E+02, 0.00000E+00, 0.34973E+02, 0.17885E+01, 0.69633E-03
 0.33000E+02, 0.00000E+00, 0.35402E+02, 0.18543E+01, 0.67256E-03
 0.34000E+02, 0.00000E+00, 0.46727E+02, 0.79772E+00, 0.16207E-02
 0.35000E+02, 0.00000E+00, 0.46753E+02, 0.80183E+00, 0.16126E-02
 0.36000E+02, 0.00000E+00, 0.41324E+02, 0.10315E+01, 0.12323E-02
 0.37000E+02, 0.00000E+00, 0.41405E+02, 0.10493E+01, 0.12117E-02
 0.38000E+02, 0.00000E+00, 0.40233E+02, 0.11179E+01, 0.11330E-02
 0.39000E+02, 0.00000E+00, 0.39578E+02, 0.11379E+01, 0.11108E-02
 0.40000E+02, 0.00000E+00, 0.38095E+02, 0.11085E+01, 0.11349E-02
 0.41000E+02, 0.00000E+00, 0.35985E+02, 0.13676E+01, 0.91363E-03
 0.42000E+02, 0.00000E+00, 0.37301E+02, 0.12837E+01, 0.97745E-03
 0.43000E+02, 0.00000E+00, 0.37749E+02, 0.13255E+01, 0.94800E-03
 0.44000E+02, 0.00000E+00, 0.36930E+02, 0.13203E+01, 0.94922E-03
 0.45000E+02, 0.00000E+00, 0.38095E+02, 0.12562E+01, 0.10014E-02
 0.46000E+02, 0.00000E+00, 0.38373E+02, 0.12886E+01, 0.97711E-03
 0.47000E+02, 0.00000E+00, 0.35594E+02, 0.16158E+01, 0.77228E-03
 0.48000E+02, 0.00000E+00, 0.32757E+02, 0.19099E+01, 0.64736E-03
 0.49000E+02, 0.00000E+00, 0.29952E+02, 0.23354E+01, 0.52458E-03
 0.50000E+02, 0.00000E+00, 0.29768E+02, 0.46161E+01, 0.26523E-03
 0.51000E+02, 0.00000E+00, 0.30063E+02, 0.40256E+01, 0.30444E-03
 0.52000E+02, 0.00000E+00, 0.40787E+02, 0.90286E+00, 0.14054E-02
 0.53000E+02, 0.00000E+00, 0.38651E+02, 0.10800E+01, 0.11669E-02
 0.54000E+02, 0.00000E+00, 0.36405E+02, 0.13664E+01, 0.91565E-03
 0.55000E+02, 0.00000E+00, 0.34943E+02, 0.14929E+01, 0.83413E-03
