 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.40605E+02, 0.12696E+01, 0.99884E-03
 0.10000E+01, 0.00000E+00, 0.40411E+02, 0.13116E+01, 0.96630E-03
 0.20000E+01, 0.00000E+00, 0.39492E+02, 0.14389E+01, 0.87823E-03
 0.30000E+01, 0.00000E+00, 0.35322E+02, 0.19249E+01, 0.64771E-03
 0.40000E+01, 0.00000E+00, 0.40621E+02, 0.14254E+01, 0.88969E-03
 0.50000E+01, 0.00000E+00, 0.38631E+02, 0.15326E+01, 0.82225E-03
 0.60000E+01, 0.00000E+00, 0.35347E+02, 0.18689E+01, 0.66717E-03
 0.70000E+01, 0.00000E+00, 0.34460E+02, 0.19299E+01, 0.64423E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18369E+03, 0.77635E-01, 0.23784E-01
 0.10000E+02, 0.00000E+00, 0.19281E+03, 0.80701E-01, 0.23337E-01
 0.11000E+02, 0.00000E+00, 0.10008E+03, 0.29623E+00, 0.50924E-02
 0.12000E+02, 0.00000E+00, 0.99106E+02, 0.30638E+00, 0.49109E-02
 0.13000E+02, 0.00000E+00, 0.93091E+02, 0.33590E+00, 0.44069E-02
 0.14000E+02, 0.00000E+00, 0.86077E+02, 0.33731E+00, 0.43045E-02
 0.15000E+02, 0.00000E+00, 0.87237E+02, 0.31505E+00, 0.46235E-02
 0.16000E+02, 0.00000E+00, 0.85962E+02, 0.30624E+00, 0.47397E-02
 0.17000E+02, 0.00000E+00, 0.11091E+03, 0.21959E+00, 0.70693E-02
 0.18000E+02, 0.00000E+00, 0.11540E+03, 0.21913E+00, 0.71670E-02
 0.19000E+02, 0.00000E+00, 0.10913E+03, 0.21514E+00, 0.71820E-02
 0.20000E+02, 0.00000E+00, 0.79999E+02, 0.33557E+00, 0.42535E-02
 0.21000E+02, 0.00000E+00, 0.85279E+02, 0.31933E+00, 0.45367E-02
 0.22000E+02, 0.00000E+00, 0.96687E+02, 0.28881E+00, 0.51757E-02
 0.23000E+02, 0.00000E+00, 0.31539E+02, 0.22942E+01, 0.53678E-03
 0.24000E+02, 0.00000E+00, 0.32946E+02, 0.20467E+01, 0.60448E-03
 0.25000E+02, 0.00000E+00, 0.35048E+02, 0.17416E+01, 0.71524E-03
 0.26000E+02, 0.00000E+00, 0.34874E+02, 0.18042E+01, 0.69004E-03
 0.27000E+02, 0.00000E+00, 0.29884E+02, 0.29395E+01, 0.41668E-03
 0.28000E+02, 0.00000E+00, 0.21184E+02, 0.30000E+02, 0.32772E-04
 0.29000E+02, 0.00000E+00, 0.18464E+02, 0.30000E+02, 0.65673E-05
 0.30000E+02, 0.00000E+00, 0.20773E+02, 0.30000E+02, 0.14493E-04
 0.31000E+02, 0.00000E+00, 0.19890E+02, 0.30000E+02, 0.29556E-05
 0.32000E+02, 0.00000E+00, 0.21989E+02, 0.24518E+02, 0.48654E-04
 0.33000E+02, 0.00000E+00, 0.26178E+02, 0.74791E+01, 0.16176E-03
 0.34000E+02, 0.00000E+00, 0.28717E+02, 0.32553E+01, 0.37480E-03
 0.35000E+02, 0.00000E+00, 0.26789E+02, 0.43111E+01, 0.28121E-03
 0.36000E+02, 0.00000E+00, 0.24274E+02, 0.90787E+01, 0.13241E-03
 0.37000E+02, 0.00000E+00, 0.25836E+02, 0.57124E+01, 0.21155E-03
 0.38000E+02, 0.00000E+00, 0.24367E+02, 0.95129E+01, 0.12641E-03
 0.39000E+02, 0.00000E+00, 0.22602E+02, 0.30000E+02, 0.29767E-04
 0.40000E+02, 0.00000E+00, 0.20688E+02, 0.30000E+02, 0.24207E-06
 0.41000E+02, 0.00000E+00, 0.21463E+02, 0.30000E+02, 0.66361E-10
 0.42000E+02, 0.00000E+00, 0.19726E+02, 0.30000E+02, 0.70975E-14
 0.43000E+02, 0.00000E+00, 0.21771E+02, 0.30000E+02, 0.17730E-15
 0.44000E+02, 0.00000E+00, 0.20551E+02, 0.30000E+02, 0.92539E-16
 0.45000E+02, 0.00000E+00, 0.18866E+02, 0.30000E+02, 0.27395E-17
 0.46000E+02, 0.00000E+00, 0.18971E+02, 0.30000E+02, 0.75217E-20
 0.47000E+02, 0.00000E+00, 0.19117E+02, 0.30000E+02, 0.23732E-22
 0.48000E+02, 0.00000E+00, 0.19578E+02, 0.30000E+02, 0.19830E-24
 0.49000E+02, 0.00000E+00, 0.19265E+02, 0.30000E+02, 0.65421E-26
 0.50000E+02, 0.00000E+00, 0.19953E+02, 0.30000E+02, 0.61270E-28
 0.51000E+02, 0.00000E+00, 0.18516E+02, 0.30000E+02, 0.94919E-30
 0.52000E+02, 0.00000E+00, 0.19682E+02, 0.30000E+02, 0.24768E-17
 0.53000E+02, 0.00000E+00, 0.19095E+02, 0.30000E+02, 0.28345E-19
 0.54000E+02, 0.00000E+00, 0.20395E+02, 0.30000E+02, 0.61296E-21
 0.55000E+02, 0.00000E+00, 0.18968E+02, 0.30000E+02, 0.19390E-21
