 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62961E+02, 0.51881E+00, 0.26185E-02
 0.10000E+01, 0.00000E+00, 0.66251E+02, 0.53252E+00, 0.25761E-02
 0.20000E+01, 0.00000E+00, 0.66043E+02, 0.53985E+00, 0.25395E-02
 0.30000E+01, 0.00000E+00, 0.64938E+02, 0.54069E+00, 0.25273E-02
 0.40000E+01, 0.00000E+00, 0.61531E+02, 0.55581E+00, 0.24338E-02
 0.50000E+01, 0.00000E+00, 0.61062E+02, 0.58110E+00, 0.23246E-02
 0.60000E+01, 0.00000E+00, 0.57951E+02, 0.61832E+00, 0.21643E-02
 0.70000E+01, 0.00000E+00, 0.56760E+02, 0.62632E+00, 0.21290E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21089E+03, 0.81440E-01, 0.24023E-01
 0.10000E+02, 0.00000E+00, 0.17904E+03, 0.79943E-01, 0.22862E-01
 0.11000E+02, 0.00000E+00, 0.11710E+03, 0.23423E+00, 0.67343E-02
 0.12000E+02, 0.00000E+00, 0.11794E+03, 0.23212E+00, 0.68101E-02
 0.13000E+02, 0.00000E+00, 0.11377E+03, 0.24413E+00, 0.64059E-02
 0.14000E+02, 0.00000E+00, 0.10974E+03, 0.24099E+00, 0.64216E-02
 0.15000E+02, 0.00000E+00, 0.10384E+03, 0.24520E+00, 0.62142E-02
 0.16000E+02, 0.00000E+00, 0.95614E+02, 0.25394E+00, 0.58693E-02
 0.17000E+02, 0.00000E+00, 0.14457E+03, 0.15323E+00, 0.11018E-01
 0.18000E+02, 0.00000E+00, 0.15599E+03, 0.15328E+00, 0.11316E-01
 0.19000E+02, 0.00000E+00, 0.14049E+03, 0.14735E+00, 0.11346E-01
 0.20000E+02, 0.00000E+00, 0.11271E+03, 0.19817E+00, 0.78698E-02
 0.21000E+02, 0.00000E+00, 0.12050E+03, 0.19994E+00, 0.79578E-02
 0.22000E+02, 0.00000E+00, 0.12265E+03, 0.19314E+00, 0.82826E-02
 0.23000E+02, 0.00000E+00, 0.57532E+02, 0.68845E+00, 0.19414E-02
 0.24000E+02, 0.00000E+00, 0.57116E+02, 0.68141E+00, 0.19590E-02
 0.25000E+02, 0.00000E+00, 0.57480E+02, 0.67917E+00, 0.19676E-02
 0.26000E+02, 0.00000E+00, 0.51811E+02, 0.81453E+00, 0.16125E-02
 0.27000E+02, 0.00000E+00, 0.49357E+02, 0.91137E+00, 0.14303E-02
 0.28000E+02, 0.00000E+00, 0.50314E+02, 0.91418E+00, 0.14301E-02
 0.29000E+02, 0.00000E+00, 0.48197E+02, 0.95406E+00, 0.13614E-02
 0.30000E+02, 0.00000E+00, 0.42288E+02, 0.10905E+01, 0.11691E-02
 0.31000E+02, 0.00000E+00, 0.40221E+02, 0.12038E+01, 0.10522E-02
 0.32000E+02, 0.00000E+00, 0.38112E+02, 0.13838E+01, 0.90914E-03
 0.33000E+02, 0.00000E+00, 0.36373E+02, 0.12399E+01, 0.10090E-02
 0.34000E+02, 0.00000E+00, 0.52962E+02, 0.62433E+00, 0.21112E-02
 0.35000E+02, 0.00000E+00, 0.56130E+02, 0.58301E+00, 0.22828E-02
 0.36000E+02, 0.00000E+00, 0.54203E+02, 0.59811E+00, 0.22121E-02
 0.37000E+02, 0.00000E+00, 0.54032E+02, 0.65784E+00, 0.20102E-02
 0.38000E+02, 0.00000E+00, 0.53973E+02, 0.65665E+00, 0.20135E-02
 0.39000E+02, 0.00000E+00, 0.51249E+02, 0.70907E+00, 0.18491E-02
 0.40000E+02, 0.00000E+00, 0.45436E+02, 0.74494E+00, 0.17286E-02
 0.41000E+02, 0.00000E+00, 0.44150E+02, 0.81214E+00, 0.15791E-02
 0.42000E+02, 0.00000E+00, 0.39666E+02, 0.98907E+00, 0.12783E-02
 0.43000E+02, 0.00000E+00, 0.35123E+02, 0.13031E+01, 0.95616E-03
 0.44000E+02, 0.00000E+00, 0.30027E+02, 0.18816E+01, 0.65125E-03
 0.45000E+02, 0.00000E+00, 0.33919E+02, 0.13263E+01, 0.93581E-03
 0.46000E+02, 0.00000E+00, 0.33406E+02, 0.14674E+01, 0.84439E-03
 0.47000E+02, 0.00000E+00, 0.34447E+02, 0.13849E+01, 0.89775E-03
 0.48000E+02, 0.00000E+00, 0.34829E+02, 0.13634E+01, 0.91303E-03
 0.49000E+02, 0.00000E+00, 0.33265E+02, 0.16409E+01, 0.75477E-03
 0.50000E+02, 0.00000E+00, 0.31244E+02, 0.27156E+01, 0.45305E-03
 0.51000E+02, 0.00000E+00, 0.34075E+02, 0.14068E+01, 0.88265E-03
 0.52000E+02, 0.00000E+00, 0.41692E+02, 0.76753E+00, 0.16580E-02
 0.53000E+02, 0.00000E+00, 0.42572E+02, 0.74635E+00, 0.17098E-02
 0.54000E+02, 0.00000E+00, 0.39878E+02, 0.82043E+00, 0.15421E-02
 0.55000E+02, 0.00000E+00, 0.39097E+02, 0.84576E+00, 0.14922E-02
 0.56000E+02, 0.00000E+00, 0.40232E+02, 0.79610E+00, 0.15911E-02
