 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.91978E+01, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.14657E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.14771E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.14793E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.15026E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.14979E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.15176E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.15454E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21753E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21477E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.25447E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22204E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22519E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22432E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.17784E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.18682E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.16421E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.18832E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.19240E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.16091E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.16676E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.16615E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.16595E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.16636E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.16528E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.16513E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.16522E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.16454E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.16335E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.16330E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.14807E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.17864E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.17799E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.17813E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.17774E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.17737E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.15866E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.19726E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.19662E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.19604E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.19703E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.19725E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.19731E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.19811E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.19787E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.19844E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.19867E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.19892E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.19367E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.20474E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.20444E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.20502E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.20629E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.20538E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.20048E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.20965E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.21013E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.20921E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.20910E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.20968E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22028E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.14758E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.20458E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.20377E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.20393E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.20453E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.20451E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.20530E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.20534E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21477E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.25459E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22366E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22535E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22631E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.17563E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.18684E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.16250E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.18646E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.19350E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.16099E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22088E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
