 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62570E+02, 0.50613E+00, 0.26810E-02
 0.10000E+01, 0.00000E+00, 0.65670E+02, 0.51112E+00, 0.26793E-02
 0.20000E+01, 0.00000E+00, 0.66966E+02, 0.51650E+00, 0.26616E-02
 0.30000E+01, 0.00000E+00, 0.68747E+02, 0.51481E+00, 0.26842E-02
 0.40000E+01, 0.00000E+00, 0.65287E+02, 0.53193E+00, 0.25716E-02
 0.50000E+01, 0.00000E+00, 0.65455E+02, 0.52867E+00, 0.25887E-02
 0.60000E+01, 0.00000E+00, 0.60757E+02, 0.57626E+00, 0.23420E-02
 0.70000E+01, 0.00000E+00, 0.60230E+02, 0.58258E+00, 0.23129E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24959E+03, 0.79427E-01, 0.26601E-01
 0.10000E+02, 0.00000E+00, 0.23255E+03, 0.77478E-01, 0.26381E-01
 0.11000E+02, 0.00000E+00, 0.14344E+03, 0.18755E+00, 0.89779E-02
 0.12000E+02, 0.00000E+00, 0.13518E+03, 0.20390E+00, 0.80940E-02
 0.13000E+02, 0.00000E+00, 0.13248E+03, 0.20391E+00, 0.80401E-02
 0.14000E+02, 0.00000E+00, 0.12134E+03, 0.21748E+00, 0.73314E-02
 0.15000E+02, 0.00000E+00, 0.11747E+03, 0.21818E+00, 0.72364E-02
 0.16000E+02, 0.00000E+00, 0.11599E+03, 0.21262E+00, 0.73974E-02
 0.17000E+02, 0.00000E+00, 0.13784E+03, 0.14603E+00, 0.11375E-01
 0.18000E+02, 0.00000E+00, 0.15268E+03, 0.14852E+00, 0.11588E-01
 0.19000E+02, 0.00000E+00, 0.14512E+03, 0.14213E+00, 0.11894E-01
 0.20000E+02, 0.00000E+00, 0.10979E+03, 0.18916E+00, 0.81823E-02
 0.21000E+02, 0.00000E+00, 0.13041E+03, 0.18790E+00, 0.86807E-02
 0.22000E+02, 0.00000E+00, 0.13878E+03, 0.17972E+00, 0.92643E-02
 0.23000E+02, 0.00000E+00, 0.60438E+02, 0.61043E+00, 0.22088E-02
 0.24000E+02, 0.00000E+00, 0.63976E+02, 0.60365E+00, 0.22573E-02
 0.25000E+02, 0.00000E+00, 0.60530E+02, 0.65268E+00, 0.20664E-02
 0.26000E+02, 0.00000E+00, 0.56060E+02, 0.70602E+00, 0.18847E-02
 0.27000E+02, 0.00000E+00, 0.51774E+02, 0.80945E+00, 0.16225E-02
 0.28000E+02, 0.00000E+00, 0.56172E+02, 0.73654E+00, 0.18072E-02
 0.29000E+02, 0.00000E+00, 0.54715E+02, 0.75470E+00, 0.17559E-02
 0.30000E+02, 0.00000E+00, 0.52715E+02, 0.78967E+00, 0.16679E-02
 0.31000E+02, 0.00000E+00, 0.47332E+02, 0.93085E+00, 0.13916E-02
 0.32000E+02, 0.00000E+00, 0.47818E+02, 0.90689E+00, 0.14305E-02
 0.33000E+02, 0.00000E+00, 0.45408E+02, 0.95297E+00, 0.13511E-02
 0.34000E+02, 0.00000E+00, 0.59851E+02, 0.52042E+00, 0.25862E-02
 0.35000E+02, 0.00000E+00, 0.57038E+02, 0.54364E+00, 0.24549E-02
 0.36000E+02, 0.00000E+00, 0.54895E+02, 0.59009E+00, 0.22469E-02
 0.37000E+02, 0.00000E+00, 0.54432E+02, 0.60856E+00, 0.21757E-02
 0.38000E+02, 0.00000E+00, 0.50571E+02, 0.67110E+00, 0.19497E-02
 0.39000E+02, 0.00000E+00, 0.42026E+02, 0.92921E+00, 0.13709E-02
 0.40000E+02, 0.00000E+00, 0.43550E+02, 0.76939E+00, 0.16637E-02
 0.41000E+02, 0.00000E+00, 0.45002E+02, 0.74689E+00, 0.17217E-02
 0.42000E+02, 0.00000E+00, 0.44919E+02, 0.77387E+00, 0.16612E-02
 0.43000E+02, 0.00000E+00, 0.36707E+02, 0.11465E+01, 0.10924E-02
 0.44000E+02, 0.00000E+00, 0.41440E+02, 0.88035E+00, 0.14443E-02
 0.45000E+02, 0.00000E+00, 0.41206E+02, 0.90072E+00, 0.14106E-02
 0.46000E+02, 0.00000E+00, 0.40734E+02, 0.90024E+00, 0.14093E-02
 0.47000E+02, 0.00000E+00, 0.41466E+02, 0.88928E+00, 0.14300E-02
