 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13562E+03, 0.26779E+00, 0.61695E-02
 0.10000E+01, 0.00000E+00, 0.13282E+03, 0.27874E+00, 0.58867E-02
 0.20000E+01, 0.00000E+00, 0.13304E+03, 0.27655E+00, 0.59365E-02
 0.30000E+01, 0.00000E+00, 0.13467E+03, 0.28189E+00, 0.58475E-02
 0.40000E+01, 0.00000E+00, 0.12958E+03, 0.28521E+00, 0.57073E-02
 0.50000E+01, 0.00000E+00, 0.12839E+03, 0.28078E+00, 0.57802E-02
 0.60000E+01, 0.00000E+00, 0.11691E+03, 0.29101E+00, 0.54176E-02
 0.70000E+01, 0.00000E+00, 0.11828E+03, 0.28976E+00, 0.54600E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20348E+03, 0.74054E-01, 0.26014E-01
 0.10000E+02, 0.00000E+00, 0.19641E+03, 0.72722E-01, 0.26098E-01
 0.11000E+02, 0.00000E+00, 0.23957E+03, 0.11660E+00, 0.17773E-01
 0.12000E+02, 0.00000E+00, 0.23452E+03, 0.11324E+00, 0.18120E-01
 0.13000E+02, 0.00000E+00, 0.23947E+03, 0.11380E+00, 0.18206E-01
 0.14000E+02, 0.00000E+00, 0.23541E+03, 0.11453E+00, 0.17948E-01
 0.15000E+02, 0.00000E+00, 0.22410E+03, 0.11168E+00, 0.17996E-01
 0.16000E+02, 0.00000E+00, 0.21243E+03, 0.10975E+00, 0.17883E-01
 0.17000E+02, 0.00000E+00, 0.22691E+03, 0.89889E-01, 0.22485E-01
 0.18000E+02, 0.00000E+00, 0.24385E+03, 0.94871E-01, 0.22026E-01
 0.19000E+02, 0.00000E+00, 0.22306E+03, 0.89190E-01, 0.22487E-01
 0.20000E+02, 0.00000E+00, 0.18709E+03, 0.10404E+00, 0.17881E-01
 0.21000E+02, 0.00000E+00, 0.19789E+03, 0.10614E+00, 0.17938E-01
 0.22000E+02, 0.00000E+00, 0.19588E+03, 0.10601E+00, 0.17882E-01
 0.23000E+02, 0.00000E+00, 0.23403E+03, 0.25437E+00, 0.80589E-02
 0.24000E+02, 0.00000E+00, 0.22954E+03, 0.26752E+00, 0.75948E-02
 0.25000E+02, 0.00000E+00, 0.22741E+03, 0.28375E+00, 0.71301E-02
 0.26000E+02, 0.00000E+00, 0.21027E+03, 0.29415E+00, 0.66425E-02
 0.27000E+02, 0.00000E+00, 0.19228E+03, 0.30570E+00, 0.61537E-02
 0.28000E+02, 0.00000E+00, 0.18367E+03, 0.31786E+00, 0.58088E-02
 0.29000E+02, 0.00000E+00, 0.18241E+03, 0.31477E+00, 0.58496E-02
 0.30000E+02, 0.00000E+00, 0.17370E+03, 0.32200E+00, 0.56089E-02
 0.31000E+02, 0.00000E+00, 0.15959E+03, 0.33123E+00, 0.52805E-02
 0.32000E+02, 0.00000E+00, 0.15333E+03, 0.33186E+00, 0.51943E-02
 0.33000E+02, 0.00000E+00, 0.14639E+03, 0.32596E+00, 0.52022E-02
 0.34000E+02, 0.00000E+00, 0.25180E+03, 0.19659E+00, 0.10793E-01
 0.35000E+02, 0.00000E+00, 0.25138E+03, 0.20161E+00, 0.10516E-01
 0.36000E+02, 0.00000E+00, 0.18377E+03, 0.23252E+00, 0.79424E-02
 0.37000E+02, 0.00000E+00, 0.19418E+03, 0.23111E+00, 0.81728E-02
 0.38000E+02, 0.00000E+00, 0.18496E+03, 0.24024E+00, 0.77072E-02
 0.39000E+02, 0.00000E+00, 0.18540E+03, 0.22815E+00, 0.81233E-02
 0.40000E+02, 0.00000E+00, 0.83967E+02, 0.41439E+00, 0.34832E-02
 0.41000E+02, 0.00000E+00, 0.77155E+02, 0.43921E+00, 0.32237E-02
 0.42000E+02, 0.00000E+00, 0.82980E+02, 0.39283E+00, 0.36642E-02
 0.43000E+02, 0.00000E+00, 0.78255E+02, 0.40657E+00, 0.34934E-02
 0.44000E+02, 0.00000E+00, 0.70190E+02, 0.45432E+00, 0.30545E-02
 0.45000E+02, 0.00000E+00, 0.75902E+02, 0.42616E+00, 0.33105E-02
 0.46000E+02, 0.00000E+00, 0.84701E+02, 0.39122E+00, 0.36971E-02
 0.47000E+02, 0.00000E+00, 0.84329E+02, 0.38809E+00, 0.37230E-02
 0.48000E+02, 0.00000E+00, 0.80641E+02, 0.39373E+00, 0.36319E-02
 0.49000E+02, 0.00000E+00, 0.71115E+02, 0.43199E+00, 0.32211E-02
 0.50000E+02, 0.00000E+00, 0.70473E+02, 0.43798E+00, 0.31711E-02
 0.51000E+02, 0.00000E+00, 0.74479E+02, 0.39255E+00, 0.35793E-02
 0.52000E+02, 0.00000E+00, 0.89339E+02, 0.23549E+00, 0.62217E-02
 0.53000E+02, 0.00000E+00, 0.92729E+02, 0.23157E+00, 0.63861E-02
 0.54000E+02, 0.00000E+00, 0.87537E+02, 0.23875E+00, 0.61060E-02
 0.55000E+02, 0.00000E+00, 0.83860E+02, 0.24284E+00, 0.59420E-02
 0.56000E+02, 0.00000E+00, 0.83234E+02, 0.24583E+00, 0.58595E-02
 0.57000E+02, 0.00000E+00, 0.87844E+02, 0.24079E+00, 0.60595E-02
 0.58000E+02, 0.00000E+00, 0.80913E+02, 0.22199E+00, 0.64464E-02
 0.59000E+02, 0.00000E+00, 0.83198E+02, 0.21888E+00, 0.65804E-02
 0.60000E+02, 0.00000E+00, 0.81238E+02, 0.22337E+00, 0.64124E-02
 0.61000E+02, 0.00000E+00, 0.80111E+02, 0.22703E+00, 0.62892E-02
 0.62000E+02, 0.00000E+00, 0.77117E+02, 0.22885E+00, 0.61861E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.12201E+03, 0.91712E-01, 0.17415E-01
 0.65000E+02, 0.00000E+00, 0.11875E+03, 0.92223E-01, 0.17176E-01
 0.00000E+00, 0.10000E+01, 0.15599E+03, 0.25556E+00, 0.67872E-02
 0.10000E+01, 0.10000E+01, 0.15031E+03, 0.26815E+00, 0.63828E-02
 0.20000E+01, 0.10000E+01, 0.14542E+03, 0.27725E+00, 0.61021E-02
 0.30000E+01, 0.10000E+01, 0.14691E+03, 0.27288E+00, 0.62219E-02
 0.40000E+01, 0.10000E+01, 0.13619E+03, 0.28181E+00, 0.58709E-02
 0.50000E+01, 0.10000E+01, 0.14474E+03, 0.26931E+00, 0.62716E-02
 0.60000E+01, 0.10000E+01, 0.12965E+03, 0.28232E+00, 0.57666E-02
 0.70000E+01, 0.10000E+01, 0.12548E+03, 0.28731E+00, 0.56077E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19866E+03, 0.72897E-01, 0.26159E-01
 0.10000E+02, 0.10000E+01, 0.19850E+03, 0.72859E-01, 0.26165E-01
 0.11000E+02, 0.10000E+01, 0.25161E+03, 0.12353E+00, 0.17169E-01
 0.12000E+02, 0.10000E+01, 0.26002E+03, 0.12056E+00, 0.17875E-01
 0.13000E+02, 0.10000E+01, 0.26645E+03, 0.12368E+00, 0.17635E-01
 0.14000E+02, 0.10000E+01, 0.27758E+03, 0.12839E+00, 0.17337E-01
 0.15000E+02, 0.10000E+01, 0.24720E+03, 0.11967E+00, 0.17575E-01
 0.16000E+02, 0.10000E+01, 0.21499E+03, 0.11144E+00, 0.17704E-01
 0.17000E+02, 0.10000E+01, 0.25627E+03, 0.96089E-01, 0.22269E-01
 0.18000E+02, 0.10000E+01, 0.27560E+03, 0.10195E+00, 0.21755E-01
 0.19000E+02, 0.10000E+01, 0.26802E+03, 0.10303E+00, 0.21230E-01
 0.20000E+02, 0.10000E+01, 0.20214E+03, 0.10673E+00, 0.17999E-01
 0.21000E+02, 0.10000E+01, 0.20968E+03, 0.10905E+00, 0.17895E-01
