 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.96398E+02, 0.35895E+00, 0.41611E-02
 0.10000E+01, 0.00000E+00, 0.97598E+02, 0.36360E+00, 0.41213E-02
 0.20000E+01, 0.00000E+00, 0.98684E+02, 0.36540E+00, 0.41130E-02
 0.30000E+01, 0.00000E+00, 0.10596E+03, 0.34514E+00, 0.44396E-02
 0.40000E+01, 0.00000E+00, 0.10086E+03, 0.36121E+00, 0.41850E-02
 0.50000E+01, 0.00000E+00, 0.99660E+02, 0.35792E+00, 0.42100E-02
 0.60000E+01, 0.00000E+00, 0.99050E+02, 0.36407E+00, 0.41321E-02
 0.70000E+01, 0.00000E+00, 0.93555E+02, 0.36619E+00, 0.40475E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21527E+03, 0.63458E-01, 0.31109E-01
 0.10000E+02, 0.00000E+00, 0.22476E+03, 0.64845E-01, 0.31035E-01
 0.11000E+02, 0.00000E+00, 0.29740E+03, 0.13923E+00, 0.16563E-01
 0.12000E+02, 0.00000E+00, 0.28841E+03, 0.14729E+00, 0.15410E-01
 0.13000E+02, 0.00000E+00, 0.25221E+03, 0.14508E+00, 0.14636E-01
 0.14000E+02, 0.00000E+00, 0.22730E+03, 0.14735E+00, 0.13727E-01
 0.15000E+02, 0.00000E+00, 0.21104E+03, 0.14619E+00, 0.13387E-01
 0.16000E+02, 0.00000E+00, 0.18871E+03, 0.13902E+00, 0.13428E-01
 0.17000E+02, 0.00000E+00, 0.21343E+03, 0.94685E-01, 0.20771E-01
 0.18000E+02, 0.00000E+00, 0.22831E+03, 0.94715E-01, 0.21399E-01
 0.19000E+02, 0.00000E+00, 0.20848E+03, 0.92301E-01, 0.21090E-01
 0.20000E+02, 0.00000E+00, 0.15968E+03, 0.11837E+00, 0.14779E-01
 0.21000E+02, 0.00000E+00, 0.17551E+03, 0.12286E+00, 0.14760E-01
 0.22000E+02, 0.00000E+00, 0.17633E+03, 0.11940E+00, 0.15216E-01
 0.23000E+02, 0.00000E+00, 0.92969E+02, 0.38670E+00, 0.38267E-02
 0.24000E+02, 0.00000E+00, 0.89556E+02, 0.43082E+00, 0.34028E-02
 0.25000E+02, 0.00000E+00, 0.87938E+02, 0.43497E+00, 0.33553E-02
 0.26000E+02, 0.00000E+00, 0.80695E+02, 0.47539E+00, 0.30085E-02
 0.27000E+02, 0.00000E+00, 0.79207E+02, 0.47867E+00, 0.29753E-02
 0.28000E+02, 0.00000E+00, 0.77824E+02, 0.48939E+00, 0.28987E-02
 0.29000E+02, 0.00000E+00, 0.75376E+02, 0.49013E+00, 0.28741E-02
 0.30000E+02, 0.00000E+00, 0.72800E+02, 0.49672E+00, 0.28150E-02
 0.31000E+02, 0.00000E+00, 0.74968E+02, 0.47444E+00, 0.29657E-02
 0.32000E+02, 0.00000E+00, 0.73828E+02, 0.46044E+00, 0.30458E-02
 0.33000E+02, 0.00000E+00, 0.71345E+02, 0.47635E+00, 0.29230E-02
 0.34000E+02, 0.00000E+00, 0.88861E+02, 0.31569E+00, 0.46349E-02
 0.35000E+02, 0.00000E+00, 0.84721E+02, 0.33746E+00, 0.42863E-02
 0.36000E+02, 0.00000E+00, 0.85467E+02, 0.32870E+00, 0.44097E-02
 0.37000E+02, 0.00000E+00, 0.81415E+02, 0.34004E+00, 0.42145E-02
 0.38000E+02, 0.00000E+00, 0.76138E+02, 0.36766E+00, 0.38398E-02
 0.39000E+02, 0.00000E+00, 0.77247E+02, 0.36129E+00, 0.39199E-02
 0.40000E+02, 0.00000E+00, 0.58006E+02, 0.51718E+00, 0.25880E-02
 0.41000E+02, 0.00000E+00, 0.58814E+02, 0.51687E+00, 0.25959E-02
 0.42000E+02, 0.00000E+00, 0.53033E+02, 0.59881E+00, 0.22017E-02
 0.43000E+02, 0.00000E+00, 0.51687E+02, 0.62930E+00, 0.20863E-02
 0.44000E+02, 0.00000E+00, 0.53681E+02, 0.58091E+00, 0.22740E-02
