 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.92746E+02, 0.36335E+00, 0.40702E-02
 0.10000E+01, 0.00000E+00, 0.96181E+02, 0.36695E+00, 0.40681E-02
 0.20000E+01, 0.00000E+00, 0.10008E+03, 0.36991E+00, 0.40781E-02
 0.30000E+01, 0.00000E+00, 0.10036E+03, 0.36348E+00, 0.41533E-02
 0.40000E+01, 0.00000E+00, 0.10158E+03, 0.35898E+00, 0.42192E-02
 0.50000E+01, 0.00000E+00, 0.10178E+03, 0.35407E+00, 0.42800E-02
 0.60000E+01, 0.00000E+00, 0.99508E+02, 0.35717E+00, 0.42170E-02
 0.70000E+01, 0.00000E+00, 0.90531E+02, 0.37046E+00, 0.39678E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22640E+03, 0.64783E-01, 0.31167E-01
 0.10000E+02, 0.00000E+00, 0.22672E+03, 0.64884E-01, 0.31138E-01
 0.11000E+02, 0.00000E+00, 0.25577E+03, 0.14749E+00, 0.14495E-01
 0.12000E+02, 0.00000E+00, 0.24312E+03, 0.15401E+00, 0.13549E-01
 0.13000E+02, 0.00000E+00, 0.24000E+03, 0.15054E+00, 0.13777E-01
 0.14000E+02, 0.00000E+00, 0.22843E+03, 0.14879E+00, 0.13626E-01
 0.15000E+02, 0.00000E+00, 0.19713E+03, 0.14186E+00, 0.13399E-01
 0.16000E+02, 0.00000E+00, 0.16761E+03, 0.14694E+00, 0.12124E-01
 0.17000E+02, 0.00000E+00, 0.21434E+03, 0.96848E-01, 0.20345E-01
 0.18000E+02, 0.00000E+00, 0.22923E+03, 0.96537E-01, 0.21033E-01
 0.19000E+02, 0.00000E+00, 0.20231E+03, 0.94854E-01, 0.20260E-01
 0.20000E+02, 0.00000E+00, 0.15807E+03, 0.12148E+00, 0.14347E-01
 0.21000E+02, 0.00000E+00, 0.17663E+03, 0.12379E+00, 0.14686E-01
 0.22000E+02, 0.00000E+00, 0.17866E+03, 0.11998E+00, 0.15221E-01
 0.23000E+02, 0.00000E+00, 0.94663E+02, 0.37674E+00, 0.39461E-02
 0.24000E+02, 0.00000E+00, 0.98261E+02, 0.38601E+00, 0.38890E-02
 0.25000E+02, 0.00000E+00, 0.94585E+02, 0.39649E+00, 0.37487E-02
 0.26000E+02, 0.00000E+00, 0.81572E+02, 0.46327E+00, 0.30948E-02
 0.27000E+02, 0.00000E+00, 0.77703E+02, 0.48417E+00, 0.29289E-02
 0.28000E+02, 0.00000E+00, 0.74566E+02, 0.49632E+00, 0.28316E-02
 0.29000E+02, 0.00000E+00, 0.70664E+02, 0.51516E+00, 0.26975E-02
 0.30000E+02, 0.00000E+00, 0.72353E+02, 0.50066E+00, 0.27893E-02
 0.31000E+02, 0.00000E+00, 0.73156E+02, 0.47715E+00, 0.29335E-02
 0.32000E+02, 0.00000E+00, 0.73745E+02, 0.46857E+00, 0.29923E-02
 0.33000E+02, 0.00000E+00, 0.67001E+02, 0.50545E+00, 0.27200E-02
 0.34000E+02, 0.00000E+00, 0.85056E+02, 0.33432E+00, 0.43306E-02
 0.35000E+02, 0.00000E+00, 0.86880E+02, 0.33347E+00, 0.43637E-02
 0.36000E+02, 0.00000E+00, 0.86451E+02, 0.31938E+00, 0.45508E-02
 0.37000E+02, 0.00000E+00, 0.80977E+02, 0.34356E+00, 0.41661E-02
 0.38000E+02, 0.00000E+00, 0.78542E+02, 0.36744E+00, 0.38686E-02
 0.39000E+02, 0.00000E+00, 0.78370E+02, 0.36073E+00, 0.39386E-02
 0.40000E+02, 0.00000E+00, 0.58346E+02, 0.50834E+00, 0.26357E-02
 0.41000E+02, 0.00000E+00, 0.56971E+02, 0.53324E+00, 0.25022E-02
 0.42000E+02, 0.00000E+00, 0.50223E+02, 0.64158E+00, 0.20372E-02
 0.43000E+02, 0.00000E+00, 0.52850E+02, 0.61576E+00, 0.21398E-02
 0.44000E+02, 0.00000E+00, 0.52883E+02, 0.61111E+00, 0.21563E-02
 0.45000E+02, 0.00000E+00, 0.49120E+02, 0.67666E+00, 0.19250E-02
 0.46000E+02, 0.00000E+00, 0.49842E+02, 0.66840E+00, 0.19531E-02
 0.47000E+02, 0.00000E+00, 0.51272E+02, 0.63684E+00, 0.20590E-02
 0.48000E+02, 0.00000E+00, 0.49904E+02, 0.64113E+00, 0.20366E-02
 0.49000E+02, 0.00000E+00, 0.48476E+02, 0.63572E+00, 0.20448E-02
 0.50000E+02, 0.00000E+00, 0.42782E+02, 0.79811E+00, 0.16000E-02
 0.51000E+02, 0.00000E+00, 0.45119E+02, 0.66017E+00, 0.19486E-02
 0.52000E+02, 0.00000E+00, 0.56734E+02, 0.40412E+00, 0.32993E-02
