 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33866E+02, 0.23585E+01, 0.52613E-03
 0.10000E+01, 0.00000E+00, 0.31513E+02, 0.26272E+01, 0.46871E-03
 0.20000E+01, 0.00000E+00, 0.31359E+02, 0.26743E+01, 0.46023E-03
 0.30000E+01, 0.00000E+00, 0.34962E+02, 0.20514E+01, 0.60706E-03
 0.40000E+01, 0.00000E+00, 0.33828E+02, 0.21924E+01, 0.56593E-03
 0.50000E+01, 0.00000E+00, 0.19997E+02, 0.30000E+02, 0.88716E-05
 0.60000E+01, 0.00000E+00, 0.19507E+02, 0.30000E+02, 0.15900E-10
 0.70000E+01, 0.00000E+00, 0.15770E+02, 0.30000E+02, 0.17506E-15
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22207E+03, 0.83353E-01, 0.24013E-01
 0.10000E+02, 0.00000E+00, 0.20656E+03, 0.82928E-01, 0.23381E-01
 0.11000E+02, 0.00000E+00, 0.99058E+02, 0.29618E+00, 0.50794E-02
 0.12000E+02, 0.00000E+00, 0.99044E+02, 0.30175E+00, 0.49855E-02
 0.13000E+02, 0.00000E+00, 0.92214E+02, 0.33759E+00, 0.43744E-02
 0.14000E+02, 0.00000E+00, 0.84646E+02, 0.37357E+00, 0.38712E-02
 0.15000E+02, 0.00000E+00, 0.75691E+02, 0.43763E+00, 0.32218E-02
 0.16000E+02, 0.00000E+00, 0.71861E+02, 0.43851E+00, 0.31800E-02
 0.17000E+02, 0.00000E+00, 0.10863E+03, 0.23475E+00, 0.65734E-02
 0.18000E+02, 0.00000E+00, 0.11648E+03, 0.23244E+00, 0.67753E-02
 0.19000E+02, 0.00000E+00, 0.11005E+03, 0.23428E+00, 0.66111E-02
 0.20000E+02, 0.00000E+00, 0.75494E+02, 0.39487E+00, 0.35686E-02
 0.21000E+02, 0.00000E+00, 0.86241E+02, 0.36318E+00, 0.39996E-02
 0.22000E+02, 0.00000E+00, 0.85657E+02, 0.35376E+00, 0.40995E-02
 0.23000E+02, 0.00000E+00, 0.24580E+02, 0.90418E+01, 0.13309E-03
 0.24000E+02, 0.00000E+00, 0.26741E+02, 0.62324E+01, 0.19448E-03
 0.25000E+02, 0.00000E+00, 0.24001E+02, 0.12418E+02, 0.96714E-04
 0.26000E+02, 0.00000E+00, 0.21029E+02, 0.30000E+02, 0.57694E-05
 0.27000E+02, 0.00000E+00, 0.20754E+02, 0.30000E+02, 0.10119E-04
 0.28000E+02, 0.00000E+00, 0.22936E+02, 0.29691E+02, 0.40306E-04
 0.29000E+02, 0.00000E+00, 0.25499E+02, 0.10555E+02, 0.11436E-03
 0.30000E+02, 0.00000E+00, 0.24915E+02, 0.13665E+02, 0.88161E-04
 0.31000E+02, 0.00000E+00, 0.25508E+02, 0.10874E+02, 0.11101E-03
 0.32000E+02, 0.00000E+00, 0.26269E+02, 0.83927E+01, 0.14420E-03
 0.33000E+02, 0.00000E+00, 0.25864E+02, 0.10153E+02, 0.11904E-03
 0.34000E+02, 0.00000E+00, 0.22141E+02, 0.30000E+02, 0.12151E-04
 0.35000E+02, 0.00000E+00, 0.22066E+02, 0.30000E+02, 0.13410E-08
 0.36000E+02, 0.00000E+00, 0.22219E+02, 0.30000E+02, 0.16716E-10
 0.37000E+02, 0.00000E+00, 0.21972E+02, 0.30000E+02, 0.58605E-14
 0.38000E+02, 0.00000E+00, 0.21299E+02, 0.30000E+02, 0.44046E-16
 0.39000E+02, 0.00000E+00, 0.21378E+02, 0.30000E+02, 0.11098E-19
 0.40000E+02, 0.00000E+00, 0.20275E+02, 0.30000E+02, 0.16782E-19
