 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15680E+03, 0.21300E+00, 0.81586E-02
 0.10000E+01, 0.00000E+00, 0.16260E+03, 0.21991E+00, 0.80088E-02
 0.20000E+01, 0.00000E+00, 0.16335E+03, 0.22570E+00, 0.78169E-02
 0.30000E+01, 0.00000E+00, 0.16060E+03, 0.22787E+00, 0.76935E-02
 0.40000E+01, 0.00000E+00, 0.15613E+03, 0.23253E+00, 0.74618E-02
 0.50000E+01, 0.00000E+00, 0.14768E+03, 0.24296E+00, 0.70010E-02
 0.60000E+01, 0.00000E+00, 0.13943E+03, 0.24594E+00, 0.67804E-02
 0.70000E+01, 0.00000E+00, 0.13837E+03, 0.24928E+00, 0.66725E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20910E+03, 0.10060E+00, 0.19375E-01
 0.10000E+02, 0.00000E+00, 0.21056E+03, 0.10191E+00, 0.19184E-01
 0.11000E+02, 0.00000E+00, 0.20401E+03, 0.11392E+00, 0.16930E-01
 0.12000E+02, 0.00000E+00, 0.20169E+03, 0.11307E+00, 0.16973E-01
 0.13000E+02, 0.00000E+00, 0.19917E+03, 0.11131E+00, 0.17150E-01
 0.14000E+02, 0.00000E+00, 0.19371E+03, 0.11041E+00, 0.17091E-01
 0.15000E+02, 0.00000E+00, 0.18421E+03, 0.10898E+00, 0.16963E-01
 0.16000E+02, 0.00000E+00, 0.17394E+03, 0.10672E+00, 0.16932E-01
 0.17000E+02, 0.00000E+00, 0.20484E+03, 0.90769E-01, 0.21284E-01
 0.18000E+02, 0.00000E+00, 0.21508E+03, 0.93209E-01, 0.21171E-01
 0.19000E+02, 0.00000E+00, 0.21084E+03, 0.93832E-01, 0.20848E-01
 0.20000E+02, 0.00000E+00, 0.17937E+03, 0.99657E-01, 0.18353E-01
 0.21000E+02, 0.00000E+00, 0.19242E+03, 0.10235E+00, 0.18386E-01
 0.22000E+02, 0.00000E+00, 0.19322E+03, 0.10223E+00, 0.18438E-01
 0.23000E+02, 0.00000E+00, 0.24343E+03, 0.20605E+00, 0.10133E-01
 0.24000E+02, 0.00000E+00, 0.25866E+03, 0.21314E+00, 0.10085E-01
 0.25000E+02, 0.00000E+00, 0.26723E+03, 0.22685E+00, 0.96279E-02
 0.26000E+02, 0.00000E+00, 0.23603E+03, 0.26039E+00, 0.79037E-02
 0.27000E+02, 0.00000E+00, 0.21668E+03, 0.26687E+00, 0.74186E-02
 0.28000E+02, 0.00000E+00, 0.21761E+03, 0.26504E+00, 0.74839E-02
 0.29000E+02, 0.00000E+00, 0.21875E+03, 0.25907E+00, 0.76741E-02
 0.30000E+02, 0.00000E+00, 0.21928E+03, 0.24510E+00, 0.81203E-02
 0.31000E+02, 0.00000E+00, 0.20222E+03, 0.24624E+00, 0.78026E-02
 0.32000E+02, 0.00000E+00, 0.19894E+03, 0.24571E+00, 0.77657E-02
 0.33000E+02, 0.00000E+00, 0.19354E+03, 0.24232E+00, 0.77844E-02
 0.34000E+02, 0.00000E+00, 0.30701E+03, 0.14715E+00, 0.15935E-01
 0.35000E+02, 0.00000E+00, 0.30246E+03, 0.14736E+00, 0.15788E-01
 0.36000E+02, 0.00000E+00, 0.28972E+03, 0.15289E+00, 0.14880E-01
 0.37000E+02, 0.00000E+00, 0.29712E+03, 0.15525E+00, 0.14846E-01
 0.38000E+02, 0.00000E+00, 0.28200E+03, 0.15630E+00, 0.14355E-01
 0.39000E+02, 0.00000E+00, 0.27280E+03, 0.15701E+00, 0.14054E-01
 0.40000E+02, 0.00000E+00, 0.15964E+03, 0.29541E+00, 0.59215E-02
 0.41000E+02, 0.00000E+00, 0.11903E+03, 0.37420E+00, 0.42360E-02
 0.42000E+02, 0.00000E+00, 0.10685E+03, 0.39688E+00, 0.38699E-02
 0.43000E+02, 0.00000E+00, 0.10117E+03, 0.40635E+00, 0.37232E-02
