 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.29998E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.27237E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.27001E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.26846E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.26919E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.26763E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.26986E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.26523E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21378E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.19879E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.24485E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22015E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22008E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22542E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.23007E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.23268E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.18123E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.18691E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.17295E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.16425E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.18395E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.14233E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22498E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21954E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21918E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21908E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22018E+02, 0.30000E+02, 0.00000E+00
