 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.71557E+02, 0.48319E+00, 0.28834E-02
 0.10000E+01, 0.00000E+00, 0.70659E+02, 0.48598E+00, 0.28594E-02
 0.20000E+01, 0.00000E+00, 0.71862E+02, 0.49961E+00, 0.27911E-02
 0.30000E+01, 0.00000E+00, 0.72489E+02, 0.51034E+00, 0.27374E-02
 0.40000E+01, 0.00000E+00, 0.69117E+02, 0.50918E+00, 0.27169E-02
 0.50000E+01, 0.00000E+00, 0.68123E+02, 0.50992E+00, 0.27051E-02
 0.60000E+01, 0.00000E+00, 0.61931E+02, 0.54413E+00, 0.24890E-02
 0.70000E+01, 0.00000E+00, 0.60169E+02, 0.57978E+00, 0.23237E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24874E+03, 0.74890E-01, 0.28167E-01
 0.10000E+02, 0.00000E+00, 0.22903E+03, 0.73652E-01, 0.27558E-01
 0.11000E+02, 0.00000E+00, 0.14418E+03, 0.17056E+00, 0.98895E-02
 0.12000E+02, 0.00000E+00, 0.13614E+03, 0.18600E+00, 0.88938E-02
 0.13000E+02, 0.00000E+00, 0.12963E+03, 0.20336E+00, 0.80054E-02
 0.14000E+02, 0.00000E+00, 0.11769E+03, 0.20824E+00, 0.75860E-02
 0.15000E+02, 0.00000E+00, 0.11672E+03, 0.19903E+00, 0.79175E-02
 0.16000E+02, 0.00000E+00, 0.11242E+03, 0.19237E+00, 0.81014E-02
 0.17000E+02, 0.00000E+00, 0.15204E+03, 0.13837E+00, 0.12420E-01
 0.18000E+02, 0.00000E+00, 0.16429E+03, 0.13655E+00, 0.12948E-01
 0.19000E+02, 0.00000E+00, 0.14400E+03, 0.13017E+00, 0.12953E-01
 0.20000E+02, 0.00000E+00, 0.12331E+03, 0.17876E+00, 0.89642E-02
 0.21000E+02, 0.00000E+00, 0.14346E+03, 0.17789E+00, 0.94658E-02
 0.22000E+02, 0.00000E+00, 0.14839E+03, 0.16836E+00, 0.10120E-01
 0.23000E+02, 0.00000E+00, 0.58022E+02, 0.65901E+00, 0.20312E-02
 0.24000E+02, 0.00000E+00, 0.60548E+02, 0.66866E+00, 0.20171E-02
 0.25000E+02, 0.00000E+00, 0.59577E+02, 0.69013E+00, 0.19487E-02
 0.26000E+02, 0.00000E+00, 0.59808E+02, 0.69427E+00, 0.19384E-02
 0.27000E+02, 0.00000E+00, 0.60439E+02, 0.69809E+00, 0.19314E-02
 0.28000E+02, 0.00000E+00, 0.59017E+02, 0.70963E+00, 0.18919E-02
 0.29000E+02, 0.00000E+00, 0.51539E+02, 0.78879E+00, 0.16637E-02
 0.30000E+02, 0.00000E+00, 0.53560E+02, 0.75552E+00, 0.17478E-02
