 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.61844E+02, 0.54980E+00, 0.24627E-02
 0.10000E+01, 0.00000E+00, 0.61088E+02, 0.55983E+00, 0.24131E-02
 0.20000E+01, 0.00000E+00, 0.63332E+02, 0.55318E+00, 0.24585E-02
 0.30000E+01, 0.00000E+00, 0.61488E+02, 0.57811E+00, 0.23396E-02
 0.40000E+01, 0.00000E+00, 0.62394E+02, 0.59201E+00, 0.22908E-02
 0.50000E+01, 0.00000E+00, 0.60462E+02, 0.59903E+00, 0.22510E-02
 0.60000E+01, 0.00000E+00, 0.59388E+02, 0.61297E+00, 0.21927E-02
 0.70000E+01, 0.00000E+00, 0.55645E+02, 0.67551E+00, 0.19673E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18976E+03, 0.84483E-01, 0.22146E-01
 0.10000E+02, 0.00000E+00, 0.20066E+03, 0.85383E-01, 0.22429E-01
 0.11000E+02, 0.00000E+00, 0.11987E+03, 0.23569E+00, 0.67398E-02
 0.12000E+02, 0.00000E+00, 0.12053E+03, 0.23797E+00, 0.66864E-02
 0.13000E+02, 0.00000E+00, 0.11558E+03, 0.25012E+00, 0.62818E-02
 0.14000E+02, 0.00000E+00, 0.10833E+03, 0.25589E+00, 0.60256E-02
 0.15000E+02, 0.00000E+00, 0.10650E+03, 0.24698E+00, 0.62129E-02
 0.16000E+02, 0.00000E+00, 0.95160E+02, 0.25012E+00, 0.59516E-02
 0.17000E+02, 0.00000E+00, 0.13658E+03, 0.16396E+00, 0.10100E-01
 0.18000E+02, 0.00000E+00, 0.15033E+03, 0.16340E+00, 0.10475E-01
 0.19000E+02, 0.00000E+00, 0.14365E+03, 0.15398E+00, 0.10940E-01
 0.20000E+02, 0.00000E+00, 0.11282E+03, 0.20641E+00, 0.75577E-02
 0.21000E+02, 0.00000E+00, 0.12661E+03, 0.20100E+00, 0.80387E-02
 0.22000E+02, 0.00000E+00, 0.13174E+03, 0.19619E+00, 0.83416E-02
 0.23000E+02, 0.00000E+00, 0.50024E+02, 0.82538E+00, 0.15826E-02
 0.24000E+02, 0.00000E+00, 0.49082E+02, 0.85436E+00, 0.15244E-02
 0.25000E+02, 0.00000E+00, 0.47000E+02, 0.91138E+00, 0.14198E-02
 0.26000E+02, 0.00000E+00, 0.43395E+02, 0.99264E+00, 0.12889E-02
 0.27000E+02, 0.00000E+00, 0.44075E+02, 0.10095E+01, 0.12701E-02
 0.28000E+02, 0.00000E+00, 0.42368E+02, 0.11259E+01, 0.11326E-02
 0.29000E+02, 0.00000E+00, 0.42817E+02, 0.11300E+01, 0.11302E-02
 0.30000E+02, 0.00000E+00, 0.41688E+02, 0.11408E+01, 0.11155E-02
 0.31000E+02, 0.00000E+00, 0.33099E+02, 0.21562E+01, 0.57407E-03
 0.32000E+02, 0.00000E+00, 0.34091E+02, 0.18625E+01, 0.66676E-03
 0.33000E+02, 0.00000E+00, 0.35216E+02, 0.15435E+01, 0.80750E-03
 0.34000E+02, 0.00000E+00, 0.54772E+02, 0.61289E+00, 0.21625E-02
 0.35000E+02, 0.00000E+00, 0.56686E+02, 0.59050E+00, 0.22576E-02
 0.36000E+02, 0.00000E+00, 0.50113E+02, 0.69478E+00, 0.18806E-02
 0.37000E+02, 0.00000E+00, 0.48223E+02, 0.73102E+00, 0.17769E-02
 0.38000E+02, 0.00000E+00, 0.49550E+02, 0.72124E+00, 0.18084E-02
 0.39000E+02, 0.00000E+00, 0.47615E+02, 0.75794E+00, 0.17105E-02
 0.40000E+02, 0.00000E+00, 0.38488E+02, 0.10055E+01, 0.12526E-02
 0.41000E+02, 0.00000E+00, 0.37959E+02, 0.10387E+01, 0.12105E-02
 0.42000E+02, 0.00000E+00, 0.35566E+02, 0.12220E+01, 0.10211E-02
 0.43000E+02, 0.00000E+00, 0.29051E+02, 0.22662E+01, 0.53899E-03
 0.44000E+02, 0.00000E+00, 0.28330E+02, 0.31264E+01, 0.38976E-03
 0.45000E+02, 0.00000E+00, 0.29757E+02, 0.26584E+01, 0.46053E-03
 0.46000E+02, 0.00000E+00, 0.34473E+02, 0.15032E+01, 0.82715E-03
 0.47000E+02, 0.00000E+00, 0.35521E+02, 0.13702E+01, 0.91051E-03
 0.48000E+02, 0.00000E+00, 0.30824E+02, 0.23838E+01, 0.51541E-03
 0.49000E+02, 0.00000E+00, 0.32216E+02, 0.20511E+01, 0.60176E-03
 0.50000E+02, 0.00000E+00, 0.32006E+02, 0.22231E+01, 0.55480E-03
 0.51000E+02, 0.00000E+00, 0.33722E+02, 0.15995E+01, 0.77543E-03
 0.52000E+02, 0.00000E+00, 0.40611E+02, 0.82287E+00, 0.15411E-02
 0.53000E+02, 0.00000E+00, 0.40931E+02, 0.84385E+00, 0.15044E-02
 0.54000E+02, 0.00000E+00, 0.40236E+02, 0.88257E+00, 0.14352E-02
 0.55000E+02, 0.00000E+00, 0.39189E+02, 0.93688E+00, 0.13475E-02
 0.56000E+02, 0.00000E+00, 0.41054E+02, 0.84089E+00, 0.15103E-02
 0.57000E+02, 0.00000E+00, 0.42969E+02, 0.75028E+00, 0.17030E-02
 0.58000E+02, 0.00000E+00, 0.43287E+02, 0.67917E+00, 0.18832E-02
 0.59000E+02, 0.00000E+00, 0.42244E+02, 0.71552E+00, 0.17816E-02
 0.60000E+02, 0.00000E+00, 0.37898E+02, 0.10082E+01, 0.12470E-02
 0.61000E+02, 0.00000E+00, 0.37729E+02, 0.99597E+00, 0.12616E-02
 0.62000E+02, 0.00000E+00, 0.39550E+02, 0.89598E+00, 0.14106E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11511E+03, 0.15303E+00, 0.10255E-01
 0.65000E+02, 0.00000E+00, 0.10799E+03, 0.15705E+00, 0.98088E-02
 0.00000E+00, 0.10000E+01, 0.65469E+02, 0.52920E+00, 0.25863E-02
 0.10000E+01, 0.10000E+01, 0.70030E+02, 0.53023E+00, 0.26160E-02
 0.20000E+01, 0.10000E+01, 0.67415E+02, 0.54431E+00, 0.25289E-02
 0.30000E+01, 0.10000E+01, 0.65887E+02, 0.56307E+00, 0.24337E-02
 0.40000E+01, 0.10000E+01, 0.62541E+02, 0.61053E+00, 0.22223E-02
 0.50000E+01, 0.10000E+01, 0.59764E+02, 0.63156E+00, 0.21306E-02
 0.60000E+01, 0.10000E+01, 0.58140E+02, 0.64966E+00, 0.20611E-02
 0.70000E+01, 0.10000E+01, 0.55122E+02, 0.67711E+00, 0.19595E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20194E+03, 0.85737E-01, 0.22396E-01
 0.10000E+02, 0.10000E+01, 0.20371E+03, 0.85814E-01, 0.22460E-01
 0.11000E+02, 0.10000E+01, 0.12037E+03, 0.24266E+00, 0.65544E-02
 0.12000E+02, 0.10000E+01, 0.11182E+03, 0.25957E+00, 0.59946E-02
 0.13000E+02, 0.10000E+01, 0.10954E+03, 0.26375E+00, 0.58646E-02
 0.14000E+02, 0.10000E+01, 0.10090E+03, 0.27415E+00, 0.55145E-02
 0.15000E+02, 0.10000E+01, 0.98796E+02, 0.26238E+00, 0.57297E-02
 0.16000E+02, 0.10000E+01, 0.92582E+02, 0.26118E+00, 0.56599E-02
 0.17000E+02, 0.10000E+01, 0.15773E+03, 0.16123E+00, 0.10801E-01
 0.18000E+02, 0.10000E+01, 0.16593E+03, 0.16101E+00, 0.11022E-01
 0.19000E+02, 0.10000E+01, 0.16348E+03, 0.15679E+00, 0.11256E-01
 0.20000E+02, 0.10000E+01, 0.11552E+03, 0.20656E+00, 0.76053E-02
 0.21000E+02, 0.10000E+01, 0.13622E+03, 0.20483E+00, 0.80778E-02
 0.22000E+02, 0.10000E+01, 0.13853E+03, 0.19911E+00, 0.83570E-02
 0.23000E+02, 0.10000E+01, 0.45341E+02, 0.10082E+01, 0.12768E-02
 0.24000E+02, 0.10000E+01, 0.46306E+02, 0.96999E+00, 0.13311E-02
 0.25000E+02, 0.10000E+01, 0.44478E+02, 0.10112E+01, 0.12696E-02
 0.26000E+02, 0.10000E+01, 0.43324E+02, 0.10562E+01, 0.12111E-02
 0.27000E+02, 0.10000E+01, 0.43306E+02, 0.10488E+01, 0.12196E-02
 0.28000E+02, 0.10000E+01, 0.40308E+02, 0.11911E+01, 0.10637E-02
 0.29000E+02, 0.10000E+01, 0.38950E+02, 0.12879E+01, 0.97947E-03
 0.30000E+02, 0.10000E+01, 0.37986E+02, 0.13768E+01, 0.91336E-03
