 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17505E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18691E+02, 0.30000E+02, 0.18523E-36
 0.20000E+01, 0.00000E+00, 0.18966E+02, 0.30000E+02, 0.16726E-34
 0.30000E+01, 0.00000E+00, 0.19167E+02, 0.30000E+02, 0.31114E-34
 0.40000E+01, 0.00000E+00, 0.19238E+02, 0.30000E+02, 0.66970E-36
 0.50000E+01, 0.00000E+00, 0.19297E+02, 0.30000E+02, 0.19817E-35
 0.60000E+01, 0.00000E+00, 0.19290E+02, 0.30000E+02, 0.10403E-34
 0.70000E+01, 0.00000E+00, 0.19175E+02, 0.30000E+02, 0.76776E-34
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22990E+03, 0.10189E+00, 0.19956E-01
 0.10000E+02, 0.00000E+00, 0.22208E+03, 0.10350E+00, 0.19340E-01
 0.11000E+02, 0.00000E+00, 0.99443E+02, 0.37475E+00, 0.40185E-02
 0.12000E+02, 0.00000E+00, 0.10020E+03, 0.37880E+00, 0.39836E-02
 0.13000E+02, 0.00000E+00, 0.90976E+02, 0.42687E+00, 0.34478E-02
 0.14000E+02, 0.00000E+00, 0.84415E+02, 0.46593E+00, 0.31018E-02
 0.15000E+02, 0.00000E+00, 0.77814E+02, 0.51517E+00, 0.27536E-02
 0.16000E+02, 0.00000E+00, 0.71092E+02, 0.57555E+00, 0.24175E-02
 0.17000E+02, 0.00000E+00, 0.96874E+02, 0.30797E+00, 0.48562E-02
 0.18000E+02, 0.00000E+00, 0.10412E+03, 0.29689E+00, 0.51362E-02
 0.19000E+02, 0.00000E+00, 0.10529E+03, 0.28087E+00, 0.54460E-02
 0.20000E+02, 0.00000E+00, 0.72457E+02, 0.49937E+00, 0.27973E-02
 0.21000E+02, 0.00000E+00, 0.70964E+02, 0.51708E+00, 0.26898E-02
 0.22000E+02, 0.00000E+00, 0.71221E+02, 0.50631E+00, 0.27491E-02
 0.23000E+02, 0.00000E+00, 0.22765E+02, 0.30000E+02, 0.14674E-04
 0.24000E+02, 0.00000E+00, 0.22417E+02, 0.30000E+02, 0.18649E-05
 0.25000E+02, 0.00000E+00, 0.21689E+02, 0.30000E+02, 0.29977E-08
 0.26000E+02, 0.00000E+00, 0.21663E+02, 0.30000E+02, 0.35657E-10
 0.27000E+02, 0.00000E+00, 0.21662E+02, 0.30000E+02, 0.55537E-11
 0.28000E+02, 0.00000E+00, 0.21644E+02, 0.30000E+02, 0.57111E-12
 0.29000E+02, 0.00000E+00, 0.21758E+02, 0.30000E+02, 0.22117E-15
 0.30000E+02, 0.00000E+00, 0.21644E+02, 0.30000E+02, 0.47716E-19
 0.31000E+02, 0.00000E+00, 0.21656E+02, 0.30000E+02, 0.66334E-22
 0.32000E+02, 0.00000E+00, 0.21695E+02, 0.30000E+02, 0.13080E-25
 0.33000E+02, 0.00000E+00, 0.21659E+02, 0.30000E+02, 0.45626E-29
 0.34000E+02, 0.00000E+00, 0.21912E+02, 0.30000E+02, 0.33778E-23
 0.35000E+02, 0.00000E+00, 0.21971E+02, 0.30000E+02, 0.16685E-24
 0.36000E+02, 0.00000E+00, 0.21955E+02, 0.30000E+02, 0.21372E-26
 0.37000E+02, 0.00000E+00, 0.21874E+02, 0.30000E+02, 0.79814E-28
 0.38000E+02, 0.00000E+00, 0.21881E+02, 0.30000E+02, 0.76500E-30
 0.39000E+02, 0.00000E+00, 0.21840E+02, 0.30000E+02, 0.33938E-32
 0.40000E+02, 0.00000E+00, 0.22683E+02, 0.30000E+02, 0.36441E-26
 0.41000E+02, 0.00000E+00, 0.22521E+02, 0.30000E+02, 0.25093E-27
 0.42000E+02, 0.00000E+00, 0.22175E+02, 0.30000E+02, 0.81346E-28
 0.43000E+02, 0.00000E+00, 0.21924E+02, 0.30000E+02, 0.10037E-29
