 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12159E+03, 0.27922E+00, 0.57140E-02
 0.10000E+01, 0.00000E+00, 0.13235E+03, 0.28323E+00, 0.57867E-02
 0.20000E+01, 0.00000E+00, 0.13274E+03, 0.27857E+00, 0.58891E-02
 0.30000E+01, 0.00000E+00, 0.13530E+03, 0.28373E+00, 0.58184E-02
 0.40000E+01, 0.00000E+00, 0.13117E+03, 0.28487E+00, 0.57367E-02
 0.50000E+01, 0.00000E+00, 0.11959E+03, 0.28971E+00, 0.54792E-02
 0.60000E+01, 0.00000E+00, 0.11900E+03, 0.29393E+00, 0.53925E-02
 0.70000E+01, 0.00000E+00, 0.11444E+03, 0.29312E+00, 0.53446E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20356E+03, 0.73418E-01, 0.26244E-01
 0.10000E+02, 0.00000E+00, 0.18952E+03, 0.70913E-01, 0.26371E-01
 0.11000E+02, 0.00000E+00, 0.24209E+03, 0.11453E+00, 0.18183E-01
 0.12000E+02, 0.00000E+00, 0.23468E+03, 0.11118E+00, 0.18461E-01
 0.13000E+02, 0.00000E+00, 0.23961E+03, 0.11281E+00, 0.18372E-01
 0.14000E+02, 0.00000E+00, 0.23261E+03, 0.11212E+00, 0.18232E-01
 0.15000E+02, 0.00000E+00, 0.22244E+03, 0.10885E+00, 0.18403E-01
 0.16000E+02, 0.00000E+00, 0.21385E+03, 0.10687E+00, 0.18418E-01
 0.17000E+02, 0.00000E+00, 0.21694E+03, 0.84763E-01, 0.23369E-01
 0.18000E+02, 0.00000E+00, 0.23548E+03, 0.89272E-01, 0.23028E-01
 0.19000E+02, 0.00000E+00, 0.21985E+03, 0.85168E-01, 0.23397E-01
 0.20000E+02, 0.00000E+00, 0.18388E+03, 0.10386E+00, 0.17786E-01
 0.21000E+02, 0.00000E+00, 0.20408E+03, 0.10801E+00, 0.17859E-01
 0.22000E+02, 0.00000E+00, 0.19973E+03, 0.10621E+00, 0.17995E-01
 0.23000E+02, 0.00000E+00, 0.24411E+03, 0.24813E+00, 0.84256E-02
 0.24000E+02, 0.00000E+00, 0.22849E+03, 0.26686E+00, 0.75979E-02
 0.25000E+02, 0.00000E+00, 0.21457E+03, 0.27910E+00, 0.70629E-02
 0.26000E+02, 0.00000E+00, 0.20718E+03, 0.28982E+00, 0.66988E-02
 0.27000E+02, 0.00000E+00, 0.18528E+03, 0.31300E+00, 0.59197E-02
 0.28000E+02, 0.00000E+00, 0.17720E+03, 0.32590E+00, 0.55854E-02
 0.29000E+02, 0.00000E+00, 0.17198E+03, 0.33243E+00, 0.54120E-02
 0.30000E+02, 0.00000E+00, 0.16391E+03, 0.33308E+00, 0.53036E-02
 0.31000E+02, 0.00000E+00, 0.14764E+03, 0.34313E+00, 0.49567E-02
 0.32000E+02, 0.00000E+00, 0.14354E+03, 0.34188E+00, 0.49262E-02
 0.33000E+02, 0.00000E+00, 0.14188E+03, 0.33451E+00, 0.50147E-02
 0.34000E+02, 0.00000E+00, 0.18659E+03, 0.22566E+00, 0.82344E-02
 0.35000E+02, 0.00000E+00, 0.18271E+03, 0.23745E+00, 0.77596E-02
 0.36000E+02, 0.00000E+00, 0.17590E+03, 0.24947E+00, 0.72753E-02
 0.37000E+02, 0.00000E+00, 0.18549E+03, 0.24853E+00, 0.74589E-02
 0.38000E+02, 0.00000E+00, 0.19248E+03, 0.23462E+00, 0.80216E-02
 0.39000E+02, 0.00000E+00, 0.18728E+03, 0.22985E+00, 0.80964E-02
 0.40000E+02, 0.00000E+00, 0.79116E+02, 0.42133E+00, 0.33793E-02
 0.41000E+02, 0.00000E+00, 0.86138E+02, 0.38733E+00, 0.37492E-02
 0.42000E+02, 0.00000E+00, 0.81165E+02, 0.38596E+00, 0.37104E-02
 0.43000E+02, 0.00000E+00, 0.75136E+02, 0.42665E+00, 0.32995E-02
 0.44000E+02, 0.00000E+00, 0.69197E+02, 0.46718E+00, 0.29618E-02
 0.45000E+02, 0.00000E+00, 0.81940E+02, 0.40526E+00, 0.35415E-02
 0.46000E+02, 0.00000E+00, 0.85061E+02, 0.38973E+00, 0.37150E-02
 0.47000E+02, 0.00000E+00, 0.81368E+02, 0.39686E+00, 0.36106E-02
 0.48000E+02, 0.00000E+00, 0.75479E+02, 0.41314E+00, 0.34107E-02
 0.49000E+02, 0.00000E+00, 0.73612E+02, 0.42365E+00, 0.33083E-02
 0.50000E+02, 0.00000E+00, 0.75346E+02, 0.41294E+00, 0.34110E-02
 0.51000E+02, 0.00000E+00, 0.75139E+02, 0.38724E+00, 0.36353E-02
 0.52000E+02, 0.00000E+00, 0.90701E+02, 0.23494E+00, 0.62597E-02
 0.53000E+02, 0.00000E+00, 0.94609E+02, 0.22799E+00, 0.65198E-02
 0.54000E+02, 0.00000E+00, 0.83234E+02, 0.24633E+00, 0.58475E-02
 0.55000E+02, 0.00000E+00, 0.79546E+02, 0.25277E+00, 0.56398E-02
 0.56000E+02, 0.00000E+00, 0.81836E+02, 0.25200E+00, 0.56937E-02
 0.57000E+02, 0.00000E+00, 0.84984E+02, 0.24687E+00, 0.58634E-02
 0.58000E+02, 0.00000E+00, 0.83507E+02, 0.21907E+00, 0.65804E-02
 0.59000E+02, 0.00000E+00, 0.84330E+02, 0.21822E+00, 0.66213E-02
 0.60000E+02, 0.00000E+00, 0.76835E+02, 0.23267E+00, 0.60799E-02
 0.61000E+02, 0.00000E+00, 0.77578E+02, 0.23508E+00, 0.60301E-02
 0.62000E+02, 0.00000E+00, 0.76622E+02, 0.23231E+00, 0.60854E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.12422E+03, 0.92727E-01, 0.17321E-01
 0.65000E+02, 0.00000E+00, 0.12448E+03, 0.93189E-01, 0.17246E-01
 0.00000E+00, 0.10000E+01, 0.14480E+03, 0.27228E+00, 0.62043E-02
 0.10000E+01, 0.10000E+01, 0.14545E+03, 0.27634E+00, 0.61227E-02
 0.20000E+01, 0.10000E+01, 0.14662E+03, 0.27980E+00, 0.60637E-02
 0.30000E+01, 0.10000E+01, 0.14102E+03, 0.28705E+00, 0.58318E-02
 0.40000E+01, 0.10000E+01, 0.13210E+03, 0.28919E+00, 0.56640E-02
 0.50000E+01, 0.10000E+01, 0.13133E+03, 0.28329E+00, 0.57709E-02
 0.60000E+01, 0.10000E+01, 0.12590E+03, 0.29124E+00, 0.55379E-02
 0.70000E+01, 0.10000E+01, 0.12369E+03, 0.29194E+00, 0.54942E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20773E+03, 0.74085E-01, 0.26235E-01
 0.10000E+02, 0.10000E+01, 0.21486E+03, 0.75378E-01, 0.26168E-01
 0.11000E+02, 0.10000E+01, 0.26305E+03, 0.12572E+00, 0.17238E-01
 0.12000E+02, 0.10000E+01, 0.25897E+03, 0.11854E+00, 0.18144E-01
 0.13000E+02, 0.10000E+01, 0.26026E+03, 0.12021E+00, 0.17935E-01
 0.14000E+02, 0.10000E+01, 0.24755E+03, 0.11847E+00, 0.17765E-01
 0.15000E+02, 0.10000E+01, 0.23084E+03, 0.11699E+00, 0.17412E-01
 0.16000E+02, 0.10000E+01, 0.21232E+03, 0.10729E+00, 0.18288E-01
 0.17000E+02, 0.10000E+01, 0.25355E+03, 0.96026E-01, 0.22169E-01
 0.18000E+02, 0.10000E+01, 0.26540E+03, 0.10042E+00, 0.21676E-01
 0.19000E+02, 0.10000E+01, 0.26191E+03, 0.99919E-01, 0.21644E-01
 0.20000E+02, 0.10000E+01, 0.20984E+03, 0.10842E+00, 0.18006E-01
 0.21000E+02, 0.10000E+01, 0.21606E+03, 0.11018E+00, 0.17945E-01
 0.22000E+02, 0.10000E+01, 0.21309E+03, 0.10995E+00, 0.17875E-01
 0.23000E+02, 0.10000E+01, 0.16970E+03, 0.32168E+00, 0.55643E-02
 0.24000E+02, 0.10000E+01, 0.20267E+03, 0.28038E+00, 0.68593E-02
