 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.58377E+02, 0.62303E+00, 0.21507E-02
 0.10000E+01, 0.00000E+00, 0.57244E+02, 0.63237E+00, 0.21117E-02
 0.20000E+01, 0.00000E+00, 0.58458E+02, 0.63620E+00, 0.21067E-02
 0.30000E+01, 0.00000E+00, 0.58955E+02, 0.63312E+00, 0.21202E-02
 0.40000E+01, 0.00000E+00, 0.56780E+02, 0.65131E+00, 0.20474E-02
 0.50000E+01, 0.00000E+00, 0.53801E+02, 0.69716E+00, 0.18955E-02
 0.60000E+01, 0.00000E+00, 0.47219E+02, 0.83816E+00, 0.15449E-02
 0.70000E+01, 0.00000E+00, 0.45958E+02, 0.10433E+01, 0.12362E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21348E+03, 0.90219E-01, 0.21801E-01
 0.10000E+02, 0.00000E+00, 0.21112E+03, 0.89088E-01, 0.21971E-01
 0.11000E+02, 0.00000E+00, 0.12281E+03, 0.24225E+00, 0.66065E-02
 0.12000E+02, 0.00000E+00, 0.11500E+03, 0.25773E+00, 0.60870E-02
 0.13000E+02, 0.00000E+00, 0.11178E+03, 0.25796E+00, 0.60314E-02
 0.14000E+02, 0.00000E+00, 0.10970E+03, 0.25132E+00, 0.61571E-02
 0.15000E+02, 0.00000E+00, 0.97824E+02, 0.26658E+00, 0.56246E-02
 0.16000E+02, 0.00000E+00, 0.93306E+02, 0.26527E+00, 0.55835E-02
 0.17000E+02, 0.00000E+00, 0.13582E+03, 0.16671E+00, 0.99150E-02
 0.18000E+02, 0.00000E+00, 0.14673E+03, 0.16603E+00, 0.10221E-01
 0.19000E+02, 0.00000E+00, 0.13859E+03, 0.15577E+00, 0.10683E-01
 0.20000E+02, 0.00000E+00, 0.11275E+03, 0.21029E+00, 0.74171E-02
 0.21000E+02, 0.00000E+00, 0.11800E+03, 0.20834E+00, 0.75882E-02
 0.22000E+02, 0.00000E+00, 0.11626E+03, 0.20535E+00, 0.76648E-02
 0.23000E+02, 0.00000E+00, 0.48072E+02, 0.86072E+00, 0.15084E-02
 0.24000E+02, 0.00000E+00, 0.44842E+02, 0.10132E+01, 0.12686E-02
 0.25000E+02, 0.00000E+00, 0.48407E+02, 0.89123E+00, 0.14583E-02
 0.26000E+02, 0.00000E+00, 0.40665E+02, 0.12084E+01, 0.10496E-02
 0.27000E+02, 0.00000E+00, 0.37184E+02, 0.13733E+01, 0.91335E-03
 0.28000E+02, 0.00000E+00, 0.36278E+02, 0.14380E+01, 0.86972E-03
 0.29000E+02, 0.00000E+00, 0.37260E+02, 0.14057E+01, 0.89249E-03
 0.30000E+02, 0.00000E+00, 0.34629E+02, 0.20794E+01, 0.59824E-03
 0.31000E+02, 0.00000E+00, 0.34156E+02, 0.20985E+01, 0.59190E-03
 0.32000E+02, 0.00000E+00, 0.34237E+02, 0.20772E+01, 0.59812E-03
 0.33000E+02, 0.00000E+00, 0.34504E+02, 0.17949E+01, 0.69277E-03
 0.34000E+02, 0.00000E+00, 0.48565E+02, 0.72838E+00, 0.17852E-02
 0.35000E+02, 0.00000E+00, 0.48423E+02, 0.74988E+00, 0.17333E-02
 0.36000E+02, 0.00000E+00, 0.46052E+02, 0.81087E+00, 0.15911E-02
 0.37000E+02, 0.00000E+00, 0.45255E+02, 0.86960E+00, 0.14799E-02
 0.38000E+02, 0.00000E+00, 0.44862E+02, 0.91401E+00, 0.14063E-02
 0.39000E+02, 0.00000E+00, 0.43396E+02, 0.95381E+00, 0.13414E-02
 0.40000E+02, 0.00000E+00, 0.37762E+02, 0.11581E+01, 0.10851E-02
 0.41000E+02, 0.00000E+00, 0.34496E+02, 0.13824E+01, 0.89951E-03
 0.42000E+02, 0.00000E+00, 0.35164E+02, 0.13268E+01, 0.93924E-03
 0.43000E+02, 0.00000E+00, 0.30565E+02, 0.21972E+01, 0.55869E-03
 0.44000E+02, 0.00000E+00, 0.35033E+02, 0.15497E+01, 0.80379E-03
 0.45000E+02, 0.00000E+00, 0.36623E+02, 0.13744E+01, 0.91096E-03
 0.46000E+02, 0.00000E+00, 0.37838E+02, 0.12775E+01, 0.98394E-03
 0.47000E+02, 0.00000E+00, 0.37547E+02, 0.13649E+01, 0.92005E-03
 0.48000E+02, 0.00000E+00, 0.36843E+02, 0.14470E+01, 0.86587E-03
 0.49000E+02, 0.00000E+00, 0.33748E+02, 0.17317E+01, 0.71632E-03
 0.50000E+02, 0.00000E+00, 0.31257E+02, 0.22731E+01, 0.54128E-03
 0.51000E+02, 0.00000E+00, 0.30361E+02, 0.34761E+01, 0.35290E-03
 0.52000E+02, 0.00000E+00, 0.44064E+02, 0.71391E+00, 0.17959E-02
 0.53000E+02, 0.00000E+00, 0.43195E+02, 0.79417E+00, 0.16100E-02
 0.54000E+02, 0.00000E+00, 0.40578E+02, 0.94059E+00, 0.13481E-02
 0.55000E+02, 0.00000E+00, 0.36104E+02, 0.14326E+01, 0.87249E-03
 0.56000E+02, 0.00000E+00, 0.37915E+02, 0.11264E+01, 0.11162E-02
 0.57000E+02, 0.00000E+00, 0.38480E+02, 0.10666E+01, 0.11809E-02
 0.58000E+02, 0.00000E+00, 0.38441E+02, 0.91321E+00, 0.13791E-02
 0.59000E+02, 0.00000E+00, 0.39596E+02, 0.92822E+00, 0.13618E-02
 0.60000E+02, 0.00000E+00, 0.40332E+02, 0.98289E+00, 0.12891E-02
 0.61000E+02, 0.00000E+00, 0.38675E+02, 0.10324E+01, 0.12208E-02
 0.62000E+02, 0.00000E+00, 0.37301E+02, 0.11433E+01, 0.10975E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.98751E+02, 0.17778E+00, 0.84553E-02
 0.65000E+02, 0.00000E+00, 0.10742E+03, 0.16668E+00, 0.92282E-02
 0.00000E+00, 0.10000E+01, 0.60178E+02, 0.56923E+00, 0.23668E-02
 0.10000E+01, 0.10000E+01, 0.65615E+02, 0.55945E+00, 0.24475E-02
 0.20000E+01, 0.10000E+01, 0.65019E+02, 0.57487E+00, 0.23776E-02
 0.30000E+01, 0.10000E+01, 0.66295E+02, 0.57613E+00, 0.23814E-02
 0.40000E+01, 0.10000E+01, 0.63633E+02, 0.59780E+00, 0.22770E-02
 0.50000E+01, 0.10000E+01, 0.53128E+02, 0.72307E+00, 0.18238E-02
