 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11107E+03, 0.36067E+00, 0.43058E-02
 0.10000E+01, 0.00000E+00, 0.10870E+03, 0.36531E+00, 0.42248E-02
 0.20000E+01, 0.00000E+00, 0.98690E+02, 0.38088E+00, 0.39459E-02
 0.30000E+01, 0.00000E+00, 0.10503E+03, 0.38160E+00, 0.40056E-02
 0.40000E+01, 0.00000E+00, 0.10143E+03, 0.38934E+00, 0.38886E-02
 0.50000E+01, 0.00000E+00, 0.93155E+02, 0.40205E+00, 0.36825E-02
 0.60000E+01, 0.00000E+00, 0.87067E+02, 0.40290E+00, 0.36136E-02
 0.70000E+01, 0.00000E+00, 0.88515E+02, 0.38274E+00, 0.38193E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23435E+03, 0.67503E-01, 0.30387E-01
 0.10000E+02, 0.00000E+00, 0.21951E+03, 0.65782E-01, 0.30270E-01
 0.11000E+02, 0.00000E+00, 0.20202E+03, 0.14743E+00, 0.13027E-01
 0.12000E+02, 0.00000E+00, 0.20687E+03, 0.14739E+00, 0.13163E-01
 0.13000E+02, 0.00000E+00, 0.19275E+03, 0.15590E+00, 0.12079E-01
 0.14000E+02, 0.00000E+00, 0.15805E+03, 0.16573E+00, 0.10516E-01
 0.15000E+02, 0.00000E+00, 0.14178E+03, 0.16374E+00, 0.10242E-01
 0.16000E+02, 0.00000E+00, 0.13221E+03, 0.16635E+00, 0.98493E-02
 0.17000E+02, 0.00000E+00, 0.17831E+03, 0.11190E+00, 0.16307E-01
 0.18000E+02, 0.00000E+00, 0.19424E+03, 0.10993E+00, 0.17184E-01
 0.19000E+02, 0.00000E+00, 0.17585E+03, 0.10685E+00, 0.16984E-01
