 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10986E+03, 0.32936E+00, 0.47002E-02
 0.10000E+01, 0.00000E+00, 0.10403E+03, 0.33800E+00, 0.45104E-02
 0.20000E+01, 0.00000E+00, 0.10743E+03, 0.33292E+00, 0.46204E-02
 0.30000E+01, 0.00000E+00, 0.10758E+03, 0.32253E+00, 0.47713E-02
 0.40000E+01, 0.00000E+00, 0.10847E+03, 0.33061E+00, 0.46655E-02
 0.50000E+01, 0.00000E+00, 0.10404E+03, 0.33300E+00, 0.45782E-02
 0.60000E+01, 0.00000E+00, 0.98143E+02, 0.34520E+00, 0.43474E-02
 0.70000E+01, 0.00000E+00, 0.93026E+02, 0.35500E+00, 0.41691E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20727E+03, 0.65036E-01, 0.29857E-01
 0.10000E+02, 0.00000E+00, 0.21304E+03, 0.66185E-01, 0.29691E-01
 0.11000E+02, 0.00000E+00, 0.28630E+03, 0.13064E+00, 0.17308E-01
 0.12000E+02, 0.00000E+00, 0.28956E+03, 0.13102E+00, 0.17358E-01
 0.13000E+02, 0.00000E+00, 0.29273E+03, 0.13430E+00, 0.17031E-01
 0.14000E+02, 0.00000E+00, 0.27644E+03, 0.13096E+00, 0.16962E-01
 0.15000E+02, 0.00000E+00, 0.24116E+03, 0.12879E+00, 0.16140E-01
 0.16000E+02, 0.00000E+00, 0.21221E+03, 0.13544E+00, 0.14484E-01
 0.17000E+02, 0.00000E+00, 0.22410E+03, 0.89725E-01, 0.22399E-01
 0.18000E+02, 0.00000E+00, 0.23214E+03, 0.90100E-01, 0.22667E-01
 0.19000E+02, 0.00000E+00, 0.22678E+03, 0.86448E-01, 0.23374E-01
 0.20000E+02, 0.00000E+00, 0.16902E+03, 0.11050E+00, 0.16174E-01
 0.21000E+02, 0.00000E+00, 0.18713E+03, 0.11665E+00, 0.15948E-01
 0.22000E+02, 0.00000E+00, 0.19151E+03, 0.11719E+00, 0.16026E-01
 0.23000E+02, 0.00000E+00, 0.10188E+03, 0.43205E+00, 0.35085E-02
 0.24000E+02, 0.00000E+00, 0.95715E+02, 0.45507E+00, 0.32762E-02
 0.25000E+02, 0.00000E+00, 0.10223E+03, 0.43791E+00, 0.34647E-02
 0.26000E+02, 0.00000E+00, 0.97821E+02, 0.47640E+00, 0.31474E-02
 0.27000E+02, 0.00000E+00, 0.89641E+02, 0.48411E+00, 0.30289E-02
 0.28000E+02, 0.00000E+00, 0.88954E+02, 0.47238E+00, 0.30983E-02
 0.29000E+02, 0.00000E+00, 0.84631E+02, 0.47814E+00, 0.30244E-02
 0.30000E+02, 0.00000E+00, 0.84389E+02, 0.48479E+00, 0.29809E-02
 0.31000E+02, 0.00000E+00, 0.84872E+02, 0.47607E+00, 0.30396E-02
 0.32000E+02, 0.00000E+00, 0.84473E+02, 0.47044E+00, 0.30725E-02
 0.33000E+02, 0.00000E+00, 0.77499E+02, 0.46906E+00, 0.30215E-02
 0.34000E+02, 0.00000E+00, 0.10317E+03, 0.27653E+00, 0.55004E-02
 0.35000E+02, 0.00000E+00, 0.10467E+03, 0.27927E+00, 0.54681E-02
 0.36000E+02, 0.00000E+00, 0.97051E+02, 0.30171E+00, 0.49593E-02
 0.37000E+02, 0.00000E+00, 0.89825E+02, 0.32900E+00, 0.44592E-02
 0.38000E+02, 0.00000E+00, 0.86051E+02, 0.33484E+00, 0.43359E-02
 0.39000E+02, 0.00000E+00, 0.80903E+02, 0.33911E+00, 0.42200E-02
 0.40000E+02, 0.00000E+00, 0.62000E+02, 0.49704E+00, 0.27254E-02
 0.41000E+02, 0.00000E+00, 0.62208E+02, 0.50781E+00, 0.26692E-02
 0.42000E+02, 0.00000E+00, 0.57585E+02, 0.52183E+00, 0.25617E-02
 0.43000E+02, 0.00000E+00, 0.51379E+02, 0.61272E+00, 0.21408E-02
 0.44000E+02, 0.00000E+00, 0.60584E+02, 0.52456E+00, 0.25715E-02
 0.45000E+02, 0.00000E+00, 0.61793E+02, 0.52528E+00, 0.25773E-02
 0.46000E+02, 0.00000E+00, 0.60040E+02, 0.54198E+00, 0.24848E-02
 0.47000E+02, 0.00000E+00, 0.61537E+02, 0.51217E+00, 0.26412E-02
 0.48000E+02, 0.00000E+00, 0.60869E+02, 0.49985E+00, 0.27009E-02
 0.49000E+02, 0.00000E+00, 0.58086E+02, 0.51620E+00, 0.25936E-02
 0.50000E+02, 0.00000E+00, 0.45836E+02, 0.67335E+00, 0.19147E-02
 0.51000E+02, 0.00000E+00, 0.45198E+02, 0.66635E+00, 0.19310E-02
 0.52000E+02, 0.00000E+00, 0.63665E+02, 0.35262E+00, 0.38607E-02
 0.53000E+02, 0.00000E+00, 0.69179E+02, 0.32528E+00, 0.42537E-02
 0.54000E+02, 0.00000E+00, 0.62777E+02, 0.35511E+00, 0.38235E-02
 0.55000E+02, 0.00000E+00, 0.56067E+02, 0.40143E+00, 0.33148E-02
 0.56000E+02, 0.00000E+00, 0.59125E+02, 0.38387E+00, 0.34986E-02
 0.57000E+02, 0.00000E+00, 0.62195E+02, 0.35972E+00, 0.37680E-02
 0.58000E+02, 0.00000E+00, 0.70383E+02, 0.28441E+00, 0.48820E-02
 0.59000E+02, 0.00000E+00, 0.67341E+02, 0.29935E+00, 0.45973E-02
 0.60000E+02, 0.00000E+00, 0.66606E+02, 0.31104E+00, 0.44150E-02
 0.61000E+02, 0.00000E+00, 0.64670E+02, 0.31704E+00, 0.43068E-02
 0.62000E+02, 0.00000E+00, 0.64877E+02, 0.31518E+00, 0.43348E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10801E+03, 0.11050E+00, 0.13942E-01
 0.65000E+02, 0.00000E+00, 0.10624E+03, 0.11040E+00, 0.13889E-01
 0.00000E+00, 0.10000E+01, 0.13052E+03, 0.30621E+00, 0.53283E-02
 0.10000E+01, 0.10000E+01, 0.12532E+03, 0.32178E+00, 0.50050E-02
 0.20000E+01, 0.10000E+01, 0.11552E+03, 0.33715E+00, 0.46594E-02
 0.30000E+01, 0.10000E+01, 0.11077E+03, 0.35213E+00, 0.44068E-02
 0.40000E+01, 0.10000E+01, 0.10790E+03, 0.35171E+00, 0.43790E-02
 0.50000E+01, 0.10000E+01, 0.10527E+03, 0.34679E+00, 0.44104E-02
 0.60000E+01, 0.10000E+01, 0.10130E+03, 0.35238E+00, 0.42950E-02
 0.70000E+01, 0.10000E+01, 0.94874E+02, 0.35592E+00, 0.41792E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21358E+03, 0.66287E-01, 0.29678E-01
 0.10000E+02, 0.10000E+01, 0.22286E+03, 0.67977E-01, 0.29492E-01
 0.11000E+02, 0.10000E+01, 0.29033E+03, 0.14082E+00, 0.16173E-01
 0.12000E+02, 0.10000E+01, 0.28033E+03, 0.14510E+00, 0.15418E-01
